fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030500,9.995297,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030500,9.995297,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.0153,15.58,1.007002,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030500,10.03499,15.58,1.000208,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.04294,15.58,0.996515,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.05099,15.58,0.991791,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.05888,15.58,0.9871567,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.06637,15.58,0.9815123,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.07433,15.58,0.9752774,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.08179,15.58,0.9690908,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.09999,15.58,0.9512916,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.12509,15.58,0.9208518,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.13428,15.58,0.9082763,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.14245,15.58,0.896776,4.619976,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.15327,15.58,0.880503,4.619869,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.16174,15.58,0.8714643,4.619596,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.17204,15.58,0.8778512,4.618371,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.18039,15.57995,0.8827128,4.617414,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.1887,15.5789,0.8811636,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.19761,15.57778,0.879504,4.616922,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.20531,15.57776,0.8803065,4.617004,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030500,10.22177,15.57861,0.8837278,4.617418,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030500,10.23126,15.57888,0.8835351,4.617393,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.23903,15.5791,0.8833774,4.617372,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.24779,15.57985,0.8828496,4.617331,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.25612,15.58063,0.882306,4.617289,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.26517,15.58085,0.8823404,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.27366,15.58064,0.8828119,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.28151,15.5804,0.8830318,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.28974,15.58004,0.8823087,4.616677,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.29775,15.57969,0.8816056,4.616191,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.30583,15.57968,0.8818107,4.616411,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030500,10.31425,15.57981,0.8823925,4.616927,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030500,10.32254,15.57976,0.8825594,4.617396,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030500,10.33085,15.57931,0.8818046,4.61778,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030500,10.33935,15.57885,0.881033,4.618173,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030500,10.34762,15.57919,0.8816648,4.61782,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.35664,15.57964,0.8824828,4.617366,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.36516,15.5798,0.8825185,4.616905,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.37351,15.5798,0.8820844,4.616434,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.38324,15.57979,0.8818114,4.616346,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.3914,15.57978,0.8819727,4.617047,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030500,10.3994,15.57977,0.8821309,4.617734,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030500,10.40763,15.57976,0.8820789,4.617223,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.41618,15.57975,0.8820076,4.616591,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.42457,15.57973,0.8821596,4.616508,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.43381,15.57972,0.8825307,4.61691,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030500,10.44194,15.57978,0.8827255,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030500,10.45096,15.58013,0.8824724,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.45949,15.58047,0.882233,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.46825,15.58009,0.8824084,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.47743,15.57964,0.8826188,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.48563,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.4966,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.50483,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.51352,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.52192,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.53045,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.53885,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.54727,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.5563,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.56487,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.57414,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.58257,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.59356,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.6027,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.61173,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.62052,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.62949,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.63866,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.64766,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.66214,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.67143,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.68056,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.68967,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.69886,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.70818,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.71735,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.72715,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.73654,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.74559,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.75469,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.76399,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.77352,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.78273,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.79359,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.80261,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.81225,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.82139,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030500,10.83119,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
