fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010201,0,15.58,1.010003,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010201,0,15.58,1.010003,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010201,0.02,15.58,1.006083,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010201,0.0419244,15.58,0.9971161,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010201,0.0529463,15.58,0.9906415,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010201,0.0638769,15.58,0.9834632,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010201,0.0746514,15.58,0.9750284,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010201,0.0846466,15.58,0.9662967,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010201,0.0954646,15.58,0.9557161,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010201,0.1062694,15.58,0.9439257,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010201,0.1170824,15.58,0.9312412,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010201,0.1327442,15.58,0.9103856,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010201,0.1430296,15.58,0.895905,4.61997,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010201,0.1536178,15.58,0.8799845,4.619864,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010201,0.1640081,15.58,0.8728763,4.619326,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
