fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6031256,9.990061,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031256,9.990061,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031256,10.01006,15.58,1.008029,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031256,10.02388,15.58,1.00456,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031256,10.03162,15.58,1.001526,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031256,10.03944,15.58,0.9984618,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031256,10.04801,15.58,0.9935415,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031256,10.05603,15.58,0.9888291,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031256,10.06549,15.58,0.9821948,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031256,10.07392,15.58,0.9755968,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031256,10.08349,15.58,0.9674276,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031256,10.10037,15.58,0.9508425,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031256,10.117,15.58,0.9313369,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031256,10.12565,15.58,0.9200847,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031256,10.13597,15.58,0.9059726,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031256,10.14372,15.58,0.8948663,4.619964,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031256,10.15231,15.58,0.8819523,4.619878,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031256,10.16003,15.58,0.8704088,4.619798,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031256,10.16938,15.58,0.8762042,4.618687,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031256,10.17747,15.58,0.8812137,4.617727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031256,10.18571,15.57928,0.8817209,4.617262,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031256,10.19416,15.57821,0.8801457,4.617021,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031256,10.2021,15.57759,0.8795507,4.616913,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031256,10.21841,15.57847,0.8833893,4.617377,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031256,10.22735,15.57877,0.8836145,4.617403,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031256,10.23642,15.57903,0.8834305,4.617379,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031256,10.24502,15.57959,0.8830305,4.617344,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031256,10.25368,15.5804,0.8824657,4.617301,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031256,10.26206,15.58093,0.8821674,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031256,10.27035,15.58072,0.8826282,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031256,10.27881,15.5805,0.8830983,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031256,10.28706,15.58016,0.8825445,4.61684,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031256,10.29591,15.57977,0.8817672,4.616302,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031256,10.30447,15.57965,0.8817167,4.616328,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031256,10.31391,15.5798,0.8823691,4.616906,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031256,10.32257,15.57976,0.8825568,4.617397,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031256,10.33147,15.57928,0.8817482,4.617809,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031256,10.34018,15.57882,0.8809906,4.618194,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031256,10.34937,15.57928,0.8818234,4.617732,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031256,10.35774,15.57969,0.8825825,4.617311,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031256,10.36752,15.5798,0.8823959,4.616773,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031256,10.3763,15.5798,0.8819392,4.616277,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
