fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021053,10.13993,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021053,10.13993,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021053,10.15993,15.58,1.006095,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021053,10.17341,15.58,1.000828,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021053,10.18082,15.58,0.997761,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021053,10.18818,15.58,0.9934391,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021053,10.19527,15.58,0.9892731,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021053,10.20229,15.58,0.9847026,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021053,10.21054,15.58,0.9782441,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021053,10.21959,15.58,0.9711565,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021053,10.23566,15.58,0.9555266,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021053,10.25227,15.58,0.9368812,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021053,10.26914,15.58,0.9153099,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021053,10.27789,15.58,0.9033448,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021053,10.28696,15.58,0.8899992,4.619931,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021053,10.29543,15.58,0.8772646,4.619847,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021053,10.30314,15.58,0.8723323,4.619429,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021053,10.31182,15.58,0.8777117,4.618398,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021053,10.31947,15.58,0.8824585,4.617488,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021053,10.32722,15.57909,0.8814391,4.617219,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021053,10.33552,15.57804,0.8798927,4.616982,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021053,10.34385,15.57768,0.879963,4.616963,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021053,10.35223,15.57814,0.8819344,4.617201,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021053,10.36803,15.57878,0.8836007,4.617401,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021053,10.37668,15.57903,0.8834252,4.617378,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021053,10.38433,15.57953,0.8830755,4.617348,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021053,10.39289,15.58033,0.8825172,4.617305,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021053,10.40127,15.58095,0.8821232,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021053,10.40932,15.58075,0.8825709,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021053,10.41707,15.58055,0.8830017,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021053,10.4251,15.58025,0.8827171,4.61696,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021053,10.43338,15.57988,0.8819898,4.616457,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021053,10.4414,15.57961,0.8815049,4.61614,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021053,10.45008,15.57974,0.8821048,4.616672,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021053,10.45801,15.57987,0.8826528,4.617157,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
