fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021126,9.980282,15.58,1.009946,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021126,9.980282,15.58,1.009946,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021126,10.00028,15.58,1.00597,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021126,10.00909,15.58,1.002517,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021126,10.01675,15.58,0.9995173,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021126,10.02481,15.58,0.9954188,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021126,10.03269,15.58,0.990791,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021126,10.04087,15.58,0.9858115,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021126,10.04862,15.58,0.9797496,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021126,10.05632,15.58,0.9737201,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021126,10.06741,15.58,0.9635878,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021126,10.08401,15.58,0.9465755,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021126,10.1008,15.58,0.9267256,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021126,10.10913,15.58,0.9153223,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021126,10.11813,15.58,0.9030157,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021126,10.12594,15.58,0.8915249,4.619942,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021126,10.13468,15.58,0.8783932,4.619854,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021126,10.1428,15.58,0.872125,4.619469,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021126,10.15206,15.58,0.8778629,4.618369,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021126,10.16047,15.57994,0.8826978,4.617412,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021126,10.16825,15.57896,0.8812481,4.61719,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021126,10.17618,15.57796,0.87977,4.616963,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021126,10.18397,15.57769,0.8799925,4.616967,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021126,10.19223,15.57814,0.8819344,4.617201,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021126,10.20803,15.57878,0.8836007,4.617401,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
