fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030257,9.982359,15.58,1.009538,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030257,9.982359,15.58,1.009538,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030257,10.00236,15.58,1.005156,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030257,10.01169,15.58,1.001499,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030257,10.01844,15.58,0.9988556,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030257,10.02615,15.58,0.9946336,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030257,10.03373,15.58,0.9901811,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030257,10.04118,15.58,0.9855697,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030257,10.04816,15.58,0.9801069,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030257,10.05536,15.58,0.9744701,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030257,10.06241,15.58,0.9684783,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030257,10.06974,15.58,0.9613118,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030257,10.08278,15.58,0.9480162,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030257,10.09972,15.58,0.9281395,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030257,10.11605,15.58,0.9058609,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030257,10.12435,15.58,0.893912,4.619957,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030257,10.13274,15.58,0.8813081,4.619874,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030257,10.14094,15.58,0.870974,4.619689,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030257,10.14927,15.58,0.8761329,4.618701,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030257,10.15787,15.58,0.8814645,4.617679,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030257,10.16592,15.57925,0.8816824,4.617256,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030257,10.17434,15.57819,0.8801129,4.617016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030257,10.1829,15.57763,0.8797394,4.616936,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030257,10.191,15.57807,0.8816447,4.617167,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030257,10.19931,15.57852,0.8836018,4.617403,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030257,10.21522,15.57899,0.8834547,4.617382,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030257,10.22454,15.57955,0.8830619,4.617347,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030257,10.23282,15.58032,0.8825216,4.617306,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030257,10.241,15.58096,0.8821085,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030257,10.24923,15.58075,0.882566,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030257,10.25705,15.58055,0.8830006,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030257,10.26478,15.58026,0.8827445,4.616978,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030257,10.27298,15.5799,0.8820246,4.616481,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030257,10.28075,15.5796,0.8814599,4.6161,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030257,10.2894,15.57973,0.8820578,4.616631,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030257,10.29765,15.57986,0.8826276,4.617135,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030257,10.30707,15.57951,0.8821478,4.617605,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030257,10.31573,15.57904,0.8813611,4.618006,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030257,10.32397,15.57901,0.8813339,4.618003,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030257,10.33247,15.57943,0.8821045,4.617576,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030257,10.34217,15.5798,0.8826742,4.617075,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030257,10.35049,15.5798,0.8822415,4.616605,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030257,10.35876,15.5798,0.8818113,4.616138,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030257,10.36632,15.57979,0.8818722,4.616611,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030257,10.37532,15.57978,0.8820503,4.617384,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030257,10.38326,15.57977,0.8821154,4.617545,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030257,10.39138,15.57976,0.8820476,4.616946,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030257,10.39953,15.57974,0.8819797,4.616345,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030257,10.40756,15.57973,0.8822796,4.616638,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030257,10.41574,15.57971,0.8826081,4.616993,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030257,10.42392,15.57986,0.8826699,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030257,10.43228,15.58018,0.8824353,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
