fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010302,10.28811,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010302,10.28811,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010302,10.30811,15.58,1.00841,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010302,10.32137,15.58,1.005542,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010302,10.33836,15.58,0.9988872,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010302,10.35492,15.58,0.9894825,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010302,10.37151,15.58,0.9774857,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010302,10.39721,15.58,0.9540061,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010302,10.41358,15.58,0.9353486,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010302,10.43053,15.58,0.9134143,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010302,10.45573,15.58,0.8768054,4.619844,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010302,10.47175,15.58,0.8776687,4.618406,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010302,10.48836,15.57895,0.8812268,4.617187,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010302,10.50504,15.57775,0.8802438,4.616997,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010302,10.52267,15.57863,0.8837095,4.617415,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010302,10.53827,15.57908,0.8833929,4.617373,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
