fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310216,10.10439,15.58,1.00914,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310216,10.10439,15.58,1.00914,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310216,10.12439,15.58,1.00436,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310216,10.13926,15.58,0.998534,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310216,10.14652,15.58,0.994412,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310216,10.15361,15.58,0.9902465,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310216,10.16077,15.58,0.9858921,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310216,10.16794,15.58,0.9802824,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310216,10.17492,15.58,0.9748164,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310216,10.18207,15.58,0.9688117,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310216,10.19307,15.58,0.9580537,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310216,10.20964,15.58,0.9399717,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310216,10.2178,15.58,0.9303995,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310216,10.22616,15.58,0.9193854,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310216,10.23558,15.58,0.9064986,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310216,10.24292,15.58,0.8960753,4.619972,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310216,10.25127,15.58,0.8835072,4.619888,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310216,10.25957,15.58,0.8710312,4.619806,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310216,10.26779,15.58,0.8752136,4.618876,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310216,10.27617,15.58,0.8804104,4.61788,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310216,10.28461,15.57942,0.8819256,4.617293,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310216,10.29285,15.57838,0.8803912,4.617058,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310216,10.30126,15.57754,0.8793547,4.616889,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310216,10.3095,15.57799,0.8812939,4.617124,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310216,10.31791,15.57844,0.8832723,4.617362,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310216,10.33365,15.57895,0.8834867,4.617386,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310216,10.34255,15.57936,0.8831917,4.617357,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310216,10.35085,15.58014,0.88265,4.617315,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310216,10.35854,15.58085,0.882148,4.617277,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310216,10.36638,15.58082,0.8824075,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310216,10.37448,15.58061,0.8828575,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310216,10.38229,15.58037,0.8829634,4.617129,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310216,10.39051,15.58001,0.8822418,4.616631,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310216,10.39888,15.57963,0.8815067,4.616123,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310216,10.40787,15.57971,0.8819518,4.616537,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310216,10.41641,15.57984,0.8825423,4.617059,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310216,10.42412,15.57967,0.8824155,4.617469,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310216,10.43243,15.57922,0.8816613,4.617853,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310216,10.44032,15.57883,0.8810033,4.618187,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310216,10.44836,15.57923,0.881732,4.617783,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310216,10.458,15.5797,0.8826062,4.617297,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310216,10.46618,15.5798,0.8824655,4.616848,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310216,10.47407,15.5798,0.882055,4.616403,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310216,10.48185,15.57979,0.8817837,4.616226,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310216,10.49024,15.57978,0.8819497,4.616947,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310216,10.498,15.57977,0.882103,4.617614,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310216,10.50574,15.57977,0.8820947,4.617362,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310216,10.51366,15.57975,0.8820286,4.616778,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310216,10.52174,15.57974,0.8820459,4.616385,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310216,10.52999,15.57972,0.8823774,4.616744,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310216,10.53821,15.57971,0.8827076,4.6171,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310216,10.54631,15.57995,0.8826028,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310216,10.55507,15.58029,0.8823572,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310216,10.5631,15.58034,0.8822902,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310216,10.57133,15.57994,0.8824789,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
