fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6031210,9.984384,15.58,1.009141,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031210,9.984384,15.58,1.009141,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031210,10.00438,15.58,1.004363,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031210,10.01222,15.58,1.001293,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031210,10.01897,15.58,0.9986484,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031210,10.02628,15.58,0.9945562,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031210,10.0337,15.58,0.9901981,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031210,10.04124,15.58,0.985527,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031210,10.04869,15.58,0.9796901,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031210,10.05615,15.58,0.9738538,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031210,10.06323,15.58,0.9676834,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031210,10.0708,15.58,0.9602736,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031210,10.09329,15.58,0.9356886,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031210,10.1182,15.58,0.9029194,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031210,10.13508,15.58,0.8777812,4.619851,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031210,10.14309,15.58,0.8723048,4.619434,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031210,10.15144,15.58,0.8774788,4.618443,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031210,10.15985,15.58,0.8826932,4.617443,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031210,10.16818,15.57897,0.8812613,4.617192,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031210,10.17661,15.5779,0.8796906,4.616951,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031210,10.18477,15.57773,0.8801796,4.616989,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031210,10.19312,15.57818,0.8821442,4.617227,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031210,10.20155,15.5786,0.8837323,4.617418,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031210,10.21827,15.57908,0.8833929,4.617374,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031210,10.22697,15.57977,0.8829033,4.617335,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031210,10.23573,15.58059,0.8823314,4.617291,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031210,10.24358,15.58089,0.8822519,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031210,10.25234,15.58067,0.8827388,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031210,10.26026,15.58046,0.8831419,4.617253,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031210,10.27499,15.57981,0.8818484,4.616359,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031210,10.2835,15.57964,0.8816497,4.616269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031210,10.2921,15.57977,0.8822443,4.616796,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031210,10.30012,15.57989,0.8827792,4.617284,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031210,10.30886,15.57942,0.8819853,4.617688,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031210,10.31751,15.57895,0.8811996,4.618088,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031210,10.32594,15.57911,0.8815125,4.617904,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031210,10.33491,15.57955,0.8823261,4.617453,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031210,10.34319,15.5798,0.8826212,4.617017,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031210,10.3517,15.5798,0.8821783,4.616536,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031210,10.3601,15.5798,0.8817493,4.616076,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031210,10.37005,15.57978,0.881946,4.616931,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031210,10.378,15.57977,0.8821032,4.617614,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031210,10.38617,15.57976,0.882091,4.61733,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031210,10.39426,15.57975,0.8820237,4.616734,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031210,10.40221,15.57974,0.8820649,4.616406,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031210,10.41059,15.57972,0.8824013,4.61677,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031210,10.42152,15.57976,0.8827372,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031210,10.43007,15.5801,0.8824973,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031210,10.43824,15.58042,0.882268,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031210,10.44631,15.58018,0.8823637,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031210,10.45516,15.57975,0.8825668,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031210,10.46336,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031210,10.47178,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031210,10.47967,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031210,10.48755,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031210,10.49621,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031210,10.50459,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031210,10.51318,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031210,10.52164,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031210,10.53063,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031210,10.53926,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031210,10.54865,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031210,10.55771,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031210,10.56627,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031210,10.57664,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031210,10.58498,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031210,10.59357,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031210,10.60184,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031210,10.6106,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031210,10.6192,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031210,10.62783,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031210,10.63673,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031210,10.64499,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031210,10.65427,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031210,10.66274,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031210,10.67206,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031210,10.68063,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031210,10.68979,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
