fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311028,10.12287,15.58,1.009438,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311028,10.12287,15.58,1.009438,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.14287,15.58,1.004956,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.15926,15.58,0.9985358,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.16657,15.58,0.9943836,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.1741,15.58,0.9899612,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.18125,15.58,0.9855141,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.18895,15.58,0.979489,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.19606,15.58,0.9739231,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.21238,15.58,0.9587303,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.22907,15.58,0.9406384,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.24594,15.58,0.9196881,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.25398,15.58,0.9086975,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.26277,15.58,0.8962907,4.619973,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.2733,15.58,0.8804622,4.619868,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.28125,15.58,0.8711641,4.619653,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.28954,15.58,0.8763008,4.618669,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.29678,15.58,0.8807893,4.617808,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.30383,15.57952,0.8820705,4.617316,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.31223,15.57846,0.8805065,4.617076,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.32047,15.5775,0.8791689,4.616867,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.32881,15.57795,0.8811296,4.617104,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311028,10.3373,15.57841,0.8831276,4.617345,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311028,10.35332,15.57894,0.8834934,4.617387,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311028,10.36181,15.5793,0.8832401,4.617361,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.3695,15.58001,0.8827383,4.617322,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.37734,15.58074,0.8822267,4.617283,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.3852,15.58085,0.882342,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.39308,15.58065,0.8827798,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.40053,15.58045,0.8831179,4.617237,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.4088,15.58008,0.8823917,4.616735,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.41662,15.57974,0.8817051,4.61626,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.42481,15.57966,0.8817405,4.616349,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311028,10.43277,15.57978,0.8822906,4.616837,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311028,10.44065,15.57986,0.8827316,4.617309,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311028,10.44865,15.57943,0.8820047,4.617679,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311028,10.45653,15.579,0.8812889,4.618042,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311028,10.46466,15.57904,0.8813963,4.617969,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.47336,15.57947,0.8821852,4.617531,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.48187,15.5798,0.8826898,4.617091,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.49144,15.5798,0.8821921,4.616551,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.49929,15.5798,0.881784,4.616108,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.50704,15.57979,0.8818865,4.616673,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311028,10.51625,15.57978,0.8820686,4.617464,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311028,10.52412,15.57977,0.8821082,4.617481,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311028,10.53252,15.57975,0.8820381,4.616861,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.54042,15.57974,0.881993,4.616329,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.54854,15.57973,0.8823192,4.616681,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311028,10.5566,15.57971,0.8826426,4.61703,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311028,10.56469,15.57989,0.8826483,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311028,10.57313,15.58022,0.8824116,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.58094,15.58044,0.8822405,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.58918,15.58004,0.8824296,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.59708,15.57965,0.8826107,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.60534,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.61354,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.62183,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.63027,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.63822,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.64668,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.65546,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.66375,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.67237,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.68049,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.6905,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.69874,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.7072,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.71573,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.72418,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.73281,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.74247,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.75324,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.76317,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.774,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.78318,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.79241,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.80138,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.81033,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.81937,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.82839,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.83782,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.84759,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.85722,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.86624,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.87597,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.88738,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.8973,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.90679,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.91612,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.92522,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.93462,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.944,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.95345,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311028,10.96271,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
