fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021128,9.998123,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021128,9.998123,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021128,10.01812,15.58,1.006448,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021128,10.03266,15.58,1.00112,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021128,10.04089,15.58,0.9977242,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021128,10.04876,15.58,0.9930971,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021128,10.05601,15.58,0.9888375,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021128,10.0634,15.58,0.9838349,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021128,10.07161,15.58,0.9774065,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021128,10.07975,15.58,0.9710368,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021128,10.08858,15.58,0.9624441,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021128,10.09896,15.58,0.9522966,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021128,10.11593,15.58,0.9325854,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021128,10.13259,15.58,0.9106005,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021128,10.14247,15.58,0.8967479,4.619977,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021128,10.15097,15.58,0.8839715,4.619892,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021128,10.15908,15.58,0.8717732,4.619811,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021128,10.16714,15.58,0.8748115,4.618954,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021128,10.17603,15.58,0.8803229,4.617898,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021128,10.18434,15.57945,0.8819767,4.617301,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
