fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010447,10.13977,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010447,10.13977,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010447,10.15977,15.58,1.006125,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010447,10.17342,15.58,1.000822,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010447,10.18105,15.58,0.9976277,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010447,10.18901,15.58,0.9929519,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010447,10.19638,15.58,0.9886246,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010447,10.20434,15.58,0.9831013,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010447,10.21183,15.58,0.9772357,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010447,10.21917,15.58,0.9714853,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010447,10.2266,15.58,0.9643812,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010447,10.24078,15.58,0.9503669,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010447,10.25792,15.58,0.9302538,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010447,10.27474,15.58,0.9076476,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010447,10.28615,15.58,0.8912048,4.61994,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010447,10.29465,15.58,0.8784387,4.619855,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
