fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021149,10.13241,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021149,10.13241,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021149,10.15241,15.58,1.007569,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021149,10.16624,15.58,1.003635,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021149,10.1738,15.58,1.000674,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021149,10.18109,15.58,0.9976043,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021149,10.18873,15.58,0.9931175,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021149,10.19604,15.58,0.9888197,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021149,10.2035,15.58,0.9837534,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021149,10.21134,15.58,0.9776155,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021149,10.22436,15.58,0.9665726,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021149,10.2411,15.58,0.949988,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021149,10.25793,15.58,0.9302393,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021149,10.26842,15.58,0.9162995,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021149,10.27908,15.58,0.901723,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021149,10.28737,15.58,0.889384,4.619927,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021149,10.29739,15.58,0.8743183,4.619828,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021149,10.30613,15.58,0.8741876,4.619073,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021149,10.31473,15.58,0.8795207,4.618051,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021149,10.32351,15.57956,0.8821318,4.617325,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021149,10.33151,15.57855,0.8806403,4.617096,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021149,10.33974,15.57751,0.879107,4.616861,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021149,10.3477,15.57789,0.8808684,4.617072,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021149,10.36494,15.5787,0.8836634,4.617409,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021149,10.37412,15.57896,0.8834771,4.617385,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021149,10.38221,15.57933,0.8832137,4.617358,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021149,10.39082,15.58013,0.8826518,4.617315,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021149,10.39902,15.5809,0.8821169,4.617275,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021149,10.40782,15.58079,0.8824874,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021149,10.41624,15.58057,0.8829554,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021149,10.4246,15.58027,0.8827608,4.61699,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021149,10.43417,15.57984,0.8819203,4.616408,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021149,10.44307,15.57963,0.8816203,4.616243,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021149,10.46224,15.57978,0.882587,4.617382,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021149,10.4718,15.57926,0.8817181,4.617824,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021149,10.48008,15.57882,0.8809814,4.618199,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021149,10.49288,15.57945,0.8821421,4.617555,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
