fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010407,10.10476,15.58,1.009068,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010407,10.10476,15.58,1.009068,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010407,10.12476,15.58,1.004216,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010407,10.13239,15.58,1.001228,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010407,10.13945,15.58,0.9984603,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010407,10.14641,15.58,0.9944795,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010407,10.15371,15.58,0.9901893,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010407,10.16057,15.58,0.9860459,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010407,10.16899,15.58,0.9794552,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010407,10.17725,15.58,0.9729883,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010407,10.19413,15.58,0.9570191,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010407,10.21093,15.58,0.9384567,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010407,10.22782,15.58,0.9171147,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010407,10.23579,15.58,0.9062145,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010407,10.24445,15.58,0.8937704,4.619956,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010407,10.25245,15.58,0.8817371,4.619877,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010407,10.26102,15.58,0.8710241,4.61968,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010407,10.26965,15.58,0.8763692,4.618655,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010407,10.27858,15.58,0.8819026,4.617594,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010407,10.28609,15.57923,0.8816499,4.617251,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010407,10.29424,15.5782,0.880132,4.617018,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010407,10.30205,15.57759,0.879541,4.616912,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010407,10.31042,15.57804,0.8815089,4.61715,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010407,10.31907,15.57851,0.8835451,4.617396,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010407,10.33453,15.57897,0.8834687,4.617383,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010407,10.34316,15.57942,0.883152,4.617353,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010407,10.3512,15.58017,0.8826275,4.617314,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010407,10.35938,15.58093,0.8820935,4.617273,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010407,10.36772,15.58079,0.8824821,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010407,10.37613,15.58057,0.8829493,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010407,10.38425,15.58028,0.8827913,4.617011,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010407,10.39272,15.57991,0.8820477,4.616497,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010407,10.40092,15.5796,0.8814715,4.616111,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010407,10.40903,15.57973,0.8820317,4.616607,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010407,10.41712,15.57985,0.882591,4.617103,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010407,10.42529,15.57961,0.8823096,4.617523,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010407,10.43399,15.57914,0.8815197,4.617925,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010407,10.44217,15.57892,0.8811707,4.618094,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010407,10.45085,15.57935,0.8819579,4.617657,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010407,10.45862,15.57973,0.8826622,4.617266,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010407,10.46847,15.5798,0.8823465,4.616719,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010407,10.4768,15.5798,0.8819131,4.616248,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010407,10.48455,15.57979,0.8818372,4.616459,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010407,10.49309,15.57978,0.882006,4.617192,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010407,10.50085,15.57977,0.8821354,4.617723,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010407,10.50944,15.57976,0.8820639,4.617089,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010407,10.51703,15.57975,0.8820005,4.616529,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010407,10.52488,15.57973,0.882172,4.616522,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010407,10.53282,15.57972,0.8824908,4.616866,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010407,10.54078,15.57973,0.8827579,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010407,10.55258,15.5802,0.882427,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010407,10.56046,15.58047,0.8822296,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010407,10.5686,15.58007,0.8824164,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010407,10.57644,15.57969,0.8825961,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010407,10.58431,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010407,10.59249,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010407,10.6014,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010407,10.60945,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
