fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030331,9.984891,15.58,1.009042,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030331,9.984891,15.58,1.009042,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030331,10.00489,15.58,1.004164,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030331,10.01436,15.58,1.000456,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030331,10.02143,15.58,0.9974069,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030331,10.02884,15.58,0.9930525,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030331,10.0359,15.58,0.9889017,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030331,10.04418,15.58,0.9832214,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030331,10.05246,15.58,0.9767419,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030331,10.06077,15.58,0.9700842,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030331,10.07753,15.58,0.9536921,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030331,10.09491,15.58,0.9337923,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030331,10.11114,15.58,0.9125826,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030331,10.11963,15.58,0.9009621,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030331,10.12887,15.58,0.887122,4.619912,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030331,10.13664,15.58,0.875445,4.619835,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030331,10.14441,15.58,0.8731232,4.619277,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030331,10.1529,15.58,0.878384,4.618269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030331,10.1608,15.5799,0.8826364,4.617402,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030331,10.16913,15.57885,0.8810843,4.617165,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030331,10.17756,15.57778,0.8795125,4.616923,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030331,10.18571,15.57779,0.8804014,4.617016,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030331,10.19418,15.57824,0.8823948,4.617257,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030331,10.21024,15.57885,0.8835559,4.617395,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030331,10.21971,15.57912,0.8833637,4.61737,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
