fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311215,10.12252,15.58,1.009508,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311215,10.12252,15.58,1.009508,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311215,10.14252,15.58,1.005095,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311215,10.1501,15.58,1.002124,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311215,10.16679,15.58,0.9942583,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311215,10.18389,15.58,0.9834479,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311215,10.20064,15.58,0.9702128,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311215,10.21764,15.58,0.9535868,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311215,10.23394,15.58,0.9349251,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311215,10.25037,15.58,0.9136316,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311215,10.27603,15.58,0.8763533,4.619841,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311215,10.29229,15.58,0.8780075,4.618341,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311215,10.30875,15.5789,0.8811547,4.617175,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311215,10.32552,15.57777,0.8803576,4.617011,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311215,10.34206,15.57862,0.8837219,4.617416,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311215,10.35862,15.57909,0.8833858,4.617373,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311215,10.3756,15.58058,0.8823404,4.617292,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311215,10.39221,15.58067,0.8827312,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311215,10.40863,15.58009,0.8824069,4.616745,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311215,10.42511,15.57967,0.881761,4.616367,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311215,10.44176,15.5798,0.8826302,4.617361,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311215,10.45026,15.57934,0.8818583,4.617753,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311215,10.45871,15.57888,0.8810908,4.618143,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311215,10.4668,15.57915,0.8815908,4.617861,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311215,10.47521,15.57957,0.8823529,4.617438,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311215,10.48443,15.5798,0.8825564,4.616947,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311215,10.49312,15.5798,0.8821046,4.616456,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311215,10.50161,15.57979,0.8817791,4.616206,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311215,10.51013,15.57978,0.8819476,4.616938,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311215,10.51852,15.57977,0.8821133,4.617658,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311215,10.52631,15.57976,0.88209,4.617321,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311215,10.53493,15.57975,0.882018,4.616684,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311215,10.54269,15.57974,0.8820843,4.616427,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311215,10.55063,15.57972,0.882403,4.616772,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311215,10.55847,15.57971,0.8827177,4.617111,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311215,10.56688,15.57997,0.882587,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311215,10.57516,15.5803,0.8823547,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311215,10.58358,15.58031,0.8823011,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311215,10.59179,15.57991,0.8824894,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311215,10.60019,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
