fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030609,10.01173,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030609,10.01173,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030609,10.03173,15.58,1.007702,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030609,10.05199,15.58,1.001384,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030609,10.06038,15.58,0.9980207,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030609,10.06895,15.58,0.9929879,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030609,10.07725,15.58,0.9881092,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030609,10.0854,15.58,0.9822668,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030609,10.09324,15.58,0.9761289,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030609,10.10627,15.58,0.9647025,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030609,10.12308,15.58,0.9476612,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030609,10.13966,15.58,0.9282099,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030609,10.1482,15.58,0.9166065,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030609,10.15657,15.58,0.9051564,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030609,10.16663,15.58,0.8904955,4.619935,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030609,10.17481,15.58,0.8781843,4.619853,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030609,10.18257,15.58,0.8719839,4.619496,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030609,10.19109,15.58,0.8772649,4.618484,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030609,10.19867,15.58,0.8819599,4.617583,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030609,10.20745,15.57906,0.8813974,4.617213,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030609,10.21644,15.57793,0.8797218,4.616956,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030609,10.22485,15.57774,0.8802,4.616992,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030609,10.24096,15.57858,0.8837442,4.61742,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030609,10.25008,15.57884,0.8835591,4.617395,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030609,10.25837,15.57908,0.8833909,4.617373,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030609,10.26679,15.57976,0.8829149,4.617335,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030609,10.27524,15.58054,0.8823637,4.617293,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030609,10.28343,15.5809,0.8822433,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030609,10.29203,15.58068,0.8827214,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030609,10.30041,15.58045,0.8831289,4.617244,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030609,10.30996,15.58003,0.8822901,4.616664,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030609,10.31836,15.57966,0.8815523,4.616155,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030609,10.32694,15.57969,0.8818873,4.616479,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030609,10.33549,15.57983,0.8824782,4.617002,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
