fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310205,10.11425,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310205,10.11425,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310205,10.13425,15.58,1.007208,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310205,10.15401,15.58,1.000593,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310205,10.16204,15.58,0.9970453,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310205,10.17591,15.58,0.9888958,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310205,10.1926,15.58,0.9766322,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310205,10.20939,15.58,0.9616545,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310205,10.22624,15.58,0.9439553,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310205,10.24263,15.58,0.9242232,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310205,10.25946,15.58,0.9011956,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310205,10.28479,15.58,0.8733597,4.619232,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310205,10.30122,15.57985,0.8825573,4.617391,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310205,10.31785,15.57775,0.8794578,4.616915,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310205,10.33454,15.57826,0.882479,4.617267,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310205,10.35142,15.57888,0.8835319,4.617392,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310205,10.3677,15.57984,0.8828559,4.617331,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310205,10.37658,15.58067,0.8822762,4.617287,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310205,10.38479,15.58086,0.8823189,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310205,10.39342,15.58064,0.8827984,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310205,10.4016,15.5804,0.883024,4.617172,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310205,10.4105,15.58001,0.8822424,4.616632,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310205,10.4187,15.57964,0.8815219,4.616133,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310205,10.42733,15.5797,0.8819147,4.616504,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310205,10.43593,15.57983,0.8825092,4.61703,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310205,10.44453,15.57965,0.8823792,4.617488,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310205,10.45323,15.57918,0.8815888,4.61789,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310205,10.46163,15.57889,0.8811218,4.618121,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310205,10.47058,15.57934,0.8819331,4.617671,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
