fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021023,10.12775,15.58,1.008481,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021023,10.12775,15.58,1.008481,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021023,10.14775,15.58,1.003044,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021023,10.15527,15.58,1.000097,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021023,10.16181,15.58,0.9971803,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021023,10.16942,15.58,0.9927105,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021023,10.17633,15.58,0.9886497,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021023,10.18365,15.58,0.9836404,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021023,10.19158,15.58,0.9774295,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021023,10.19988,15.58,0.9709294,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021023,10.21655,15.58,0.9546504,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021023,10.23333,15.58,0.9356437,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021023,10.2501,15.58,0.9140046,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021023,10.25829,15.58,0.9027936,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021023,10.26818,15.58,0.8881538,4.619919,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021023,10.27578,15.58,0.8767263,4.619843,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021023,10.28322,15.58,0.8723824,4.619419,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021023,10.29155,15.58,0.8775486,4.618429,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021023,10.29988,15.58,0.8827128,4.617439,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021023,10.30824,15.57896,0.8812486,4.61719,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021023,10.31651,15.57792,0.8797079,4.616953,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021023,10.32481,15.57773,0.8801888,4.61699,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021023,10.33331,15.5782,0.8821901,4.617232,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021023,10.34154,15.5786,0.8837326,4.617418,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021023,10.35724,15.57905,0.8834139,4.617376,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021023,10.36499,15.57959,0.8830329,4.617344,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021023,10.37349,15.58038,0.8824781,4.617302,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021023,10.38133,15.58095,0.8821267,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021023,10.39812,15.58052,0.8830596,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
