fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030230,10.01333,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030230,10.01333,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030230,10.03333,15.58,1.007388,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030230,10.04733,15.58,1.003208,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030230,10.05523,15.58,1.000114,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030230,10.06262,15.58,0.996703,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030230,10.07094,15.58,0.9918176,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030230,10.07867,15.58,0.9872791,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030230,10.08655,15.58,0.9813708,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030230,10.09445,15.58,0.9751835,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030230,10.10197,15.58,0.9689097,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030230,10.11482,15.58,0.9563409,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030230,10.1317,15.58,0.937555,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030230,10.14845,15.58,0.9162617,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030230,10.15849,15.58,0.9025265,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030230,10.16638,15.58,0.8908626,4.619937,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030230,10.17451,15.58,0.8786402,4.619856,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030230,10.18271,15.58,0.8720696,4.619479,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030230,10.19105,15.58,0.8772388,4.618488,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030230,10.19935,15.58,0.8823814,4.617503,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030230,10.2072,15.57909,0.8814442,4.617219,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030230,10.2155,15.57804,0.8798972,4.616982,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030230,10.22346,15.57766,0.8798718,4.616952,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030230,10.24004,15.57856,0.8837628,4.617422,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030230,10.24966,15.57883,0.8835677,4.617396,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030230,10.25782,15.57906,0.8834021,4.617375,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030230,10.26624,15.57971,0.882951,4.617338,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030230,10.2748,15.5805,0.8823923,4.617296,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030230,10.28336,15.5809,0.8822394,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030230,10.29237,15.58067,0.88274,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030230,10.30073,15.58044,0.8831002,4.617224,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030230,10.30939,15.58006,0.8823398,4.616698,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030230,10.31797,15.57968,0.8815863,4.616178,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030230,10.32674,15.57969,0.8818737,4.616467,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030230,10.33549,15.57983,0.8824788,4.617003,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030230,10.34523,15.57961,0.8823156,4.61752,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030230,10.3545,15.57911,0.8814734,4.617949,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030230,10.36325,15.57897,0.8812685,4.61804,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030230,10.37267,15.57944,0.8821224,4.617566,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030230,10.38156,15.5798,0.882706,4.617109,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030230,10.39181,15.5798,0.8821728,4.61653,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030230,10.4,15.5798,0.8817472,4.616068,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030230,10.40819,15.57979,0.8819093,4.616772,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030230,10.41669,15.57978,0.8820772,4.617501,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030230,10.4247,15.57977,0.8821033,4.617439,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030230,10.43359,15.57975,0.8820292,4.616783,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
