fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010530,10.12555,15.58,1.008914,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010530,10.12555,15.58,1.008914,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.14555,15.58,1.003907,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.15328,15.58,1.000877,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.16853,15.58,0.9932314,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.18543,15.58,0.9822451,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.202,15.58,0.9688795,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.2189,15.58,0.9523491,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.24419,15.58,0.9220845,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.26064,15.58,0.8994986,4.619994,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.27721,15.58,0.8745817,4.619829,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.30208,15.57974,0.8823965,4.617366,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.3108,15.57864,0.8807722,4.617117,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.31866,15.57764,0.8793073,4.616892,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.32815,15.57792,0.8809754,4.617085,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010530,10.33604,15.57834,0.8828315,4.61731,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010530,10.35199,15.5789,0.8835204,4.61739,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010530,10.3609,15.57921,0.8832994,4.617365,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.36934,15.58,0.8827484,4.617323,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.37715,15.58072,0.8822389,4.617284,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.38482,15.58086,0.8823209,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.39414,15.58062,0.8828385,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.40257,15.58036,0.882939,4.617113,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.41106,15.57998,0.8821929,4.616597,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.41902,15.57963,0.8814939,4.616114,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.4274,15.5797,0.8819191,4.616508,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010530,10.4358,15.57983,0.8825002,4.617023,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010530,10.4438,15.57969,0.8824451,4.617455,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010530,10.45208,15.57924,0.8816929,4.617837,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010530,10.46,15.57881,0.8809747,4.618203,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010530,10.46912,15.57926,0.8818009,4.617744,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.47707,15.57966,0.8825214,4.617344,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.48493,15.5798,0.8825303,4.616919,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.49396,15.5798,0.8820607,4.616408,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.50196,15.57979,0.8817861,4.616237,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.51029,15.57978,0.8819506,4.616951,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010530,10.51832,15.57977,0.8821094,4.61764,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010530,10.52675,15.57976,0.8820863,4.617288,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.53477,15.57975,0.8820194,4.616696,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.5428,15.57974,0.8820884,4.616432,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.55234,15.57972,0.8824716,4.616846,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010530,10.56083,15.57974,0.8827565,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010530,10.56878,15.58005,0.8825336,4.617178,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.57699,15.58037,0.8823032,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.58548,15.58022,0.8823447,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.59398,15.57981,0.8825397,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.6024,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.61126,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.61947,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.62782,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.63679,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.64529,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.65425,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.66863,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.6771,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.6861,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.69506,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.70352,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.71256,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.72077,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.72932,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.73761,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.74655,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.75583,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.76599,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.77523,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.78573,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.79686,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.80667,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.8164,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.82567,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.83482,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.84352,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.85295,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.86201,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.87183,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.88166,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.89126,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.90075,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.9106,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.9196,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.9288,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.93842,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.94941,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.95895,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.96998,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.97959,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.98866,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,10.9979,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,11.00742,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,11.01674,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,11.02603,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,11.03543,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,11.04446,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,11.05422,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,11.06329,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,11.07301,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,11.0822,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,11.09182,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,11.10288,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,11.11612,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,11.1288,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,11.14088,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,11.1516,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,11.16105,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,11.17221,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,11.18175,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,11.19153,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,11.20085,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,11.21072,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,11.22037,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,11.23046,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,11.24035,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,11.25054,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,11.26062,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,11.27094,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,11.28113,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,11.29105,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,11.30084,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,11.31097,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,11.32042,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,11.3307,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,11.34212,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,11.35186,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,11.36163,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,11.37219,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,11.38222,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,11.39251,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,11.40281,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,11.41315,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,11.42349,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,11.43372,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,11.44372,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,11.45423,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,11.46429,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010530,11.47476,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
