fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6031216,10.00292,15.58,1.009428,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031216,10.00292,15.58,1.009428,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031216,10.02292,15.58,1.004936,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031216,10.03051,15.58,1.001962,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031216,10.03743,15.58,0.9992499,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031216,10.04457,15.58,0.9955608,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031216,10.05238,15.58,0.9909727,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031216,10.06001,15.58,0.9864859,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031216,10.06733,15.58,0.9807557,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031216,10.07481,15.58,0.9749019,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031216,10.08184,15.58,0.969042,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031216,10.09648,15.58,0.95472,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031216,10.11323,15.58,0.9357533,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031216,10.13007,15.58,0.9140359,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031216,10.14001,15.58,0.9004358,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031216,10.14775,15.58,0.8888131,4.619924,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031216,10.15498,15.58,0.8779294,4.619852,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031216,10.16317,15.58,0.8723556,4.619424,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031216,10.17143,15.58,0.8774733,4.618443,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031216,10.18024,15.57997,0.8827401,4.617418,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031216,10.1887,15.5789,0.8811644,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031216,10.19666,15.5779,0.87968,4.616949,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031216,10.20515,15.57775,0.8802695,4.617,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031216,10.21332,15.5782,0.8821909,4.617232,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031216,10.23014,15.57885,0.8835579,4.617395,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031216,10.23891,15.5791,0.88338,4.617372,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031216,10.24798,15.57987,0.8828375,4.61733,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031216,10.25634,15.58065,0.8822916,4.617288,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031216,10.26504,15.58086,0.8823328,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
