fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310411,10.09767,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310411,10.09767,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310411,10.11767,15.58,1.006537,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310411,10.13182,15.58,1.001448,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310411,10.13957,15.58,0.9984112,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310411,10.14716,15.58,0.9940364,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310411,10.15469,15.58,0.9896165,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310411,10.16193,15.58,0.9849883,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310411,10.16941,15.58,0.9791298,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310411,10.18126,15.58,0.9696038,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310411,10.18891,15.58,0.9621245,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310411,10.19836,15.58,0.9528812,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310411,10.21514,15.58,0.9335127,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310411,10.2233,15.58,0.9232956,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310411,10.23348,15.58,0.9093803,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310411,10.24219,15.58,0.8971618,4.619979,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310411,10.25064,15.58,0.8844553,4.619895,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310411,10.25871,15.58,0.8723243,4.619814,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310411,10.26718,15.58,0.8748387,4.618948,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310411,10.27585,15.58,0.8802121,4.617918,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310411,10.284,15.5795,0.8820397,4.617311,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310411,10.29237,15.57844,0.8804802,4.617072,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310411,10.30049,15.5775,0.8791733,4.616868,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310411,10.30874,15.57795,0.8811141,4.617102,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310411,10.32462,15.57869,0.88367,4.61741,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310411,10.33346,15.57894,0.8834906,4.617387,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310411,10.34139,15.57926,0.8832673,4.617362,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310411,10.34978,15.58004,0.8827196,4.617321,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310411,10.35749,15.58075,0.8822165,4.617283,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310411,10.36533,15.58085,0.8823492,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310411,10.37347,15.58064,0.8828013,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310411,10.38144,15.58041,0.8830377,4.617181,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310411,10.38973,15.58004,0.88231,4.616678,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310411,10.39771,15.57969,0.8816087,4.616193,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310411,10.40576,15.57968,0.8818061,4.616407,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310411,10.41414,15.57981,0.8823854,4.61692,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310411,10.42214,15.57978,0.8825958,4.617378,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310411,10.43084,15.57931,0.8818059,4.61778,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310411,10.43924,15.57885,0.8810425,4.618167,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310411,10.44763,15.57919,0.8816659,4.617819,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310411,10.45745,15.57967,0.8825557,4.617325,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310411,10.46558,15.5798,0.8824966,4.616882,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
