fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030151,10.03306,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030151,10.03306,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030151,10.05306,15.58,1.00744,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030151,10.06721,15.58,1.003256,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030151,10.07532,15.58,1.000078,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030151,10.08255,15.58,0.9967459,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030151,10.09404,15.58,0.9899986,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030151,10.10181,15.58,0.9850804,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030151,10.10998,15.58,0.9786859,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030151,10.11884,15.58,0.9717478,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030151,10.13046,15.58,0.9606068,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030151,10.14732,15.58,0.942693,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030151,10.16393,15.58,0.9224365,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030151,10.17252,15.58,0.9106883,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030151,10.18252,15.58,0.8966622,4.619976,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030151,10.19056,15.58,0.8845768,4.619895,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030151,10.19852,15.58,0.8726183,4.619816,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030151,10.20691,15.58,0.8746694,4.618981,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030151,10.21542,15.58,0.8799455,4.61797,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030151,10.22375,15.57953,0.8820866,4.617318,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030151,10.23207,15.57848,0.880535,4.61708,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030151,10.2407,15.57751,0.8792237,4.616874,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030151,10.24888,15.57796,0.881148,4.617106,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030151,10.26492,15.5787,0.883664,4.617409,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030151,10.27442,15.57897,0.883471,4.617384,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030151,10.28361,15.57946,0.8831227,4.617351,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030151,10.29227,15.58027,0.8825576,4.617308,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030151,10.30084,15.58097,0.8820997,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030151,10.30959,15.58074,0.8825859,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030151,10.31804,15.58052,0.8830556,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030151,10.32664,15.58018,0.8825816,4.616866,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030151,10.33526,15.5798,0.8818247,4.616343,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
