fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010240,10.23259,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010240,10.23259,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010240,10.25259,15.58,1.007532,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010240,10.26576,15.58,1.003825,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010240,10.27356,15.58,1.000768,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010240,10.28074,15.58,0.9978068,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010240,10.29451,15.58,0.9897225,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010240,10.30192,15.58,0.9849967,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010240,10.30949,15.58,0.9790708,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010240,10.31691,15.58,0.9732561,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010240,10.32409,15.58,0.9668419,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010240,10.33184,15.58,0.9592588,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010240,10.34856,15.58,0.9412416,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010240,10.35732,15.58,0.930956,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010240,10.36738,15.58,0.9177271,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010240,10.37549,15.58,0.9066289,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010240,10.38313,15.58,0.8957583,4.61997,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010240,10.3912,15.58,0.8836156,4.619889,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010240,10.39873,15.58,0.8723027,4.619814,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010240,10.40698,15.58,0.874718,4.618972,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010240,10.41543,15.58,0.8799511,4.617969,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010240,10.4236,15.57955,0.8821142,4.617323,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010240,10.43205,15.57848,0.8805395,4.617081,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010240,10.44032,15.57749,0.8791319,4.616863,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010240,10.44891,15.57796,0.8811542,4.617107,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010240,10.46527,15.57871,0.8836567,4.617408,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010240,10.4743,15.57896,0.8834736,4.617384,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010240,10.48298,15.5794,0.8831635,4.617354,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010240,10.49144,15.58019,0.8826115,4.617312,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010240,10.49972,15.58096,0.8820713,4.617271,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010240,10.50771,15.58079,0.8824816,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010240,10.5163,15.58057,0.8829584,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010240,10.52465,15.58027,0.8827561,4.616986,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010240,10.53393,15.57985,0.8819414,4.616423,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010240,10.54491,15.57966,0.8817471,4.616355,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010240,10.55343,15.5798,0.8823358,4.616877,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010240,10.56175,15.5798,0.8826309,4.61736,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010240,10.57046,15.57933,0.88184,4.617763,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010240,10.57872,15.57888,0.8810903,4.618144,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
