fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020323,10.10853,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020323,10.10853,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020323,10.12853,15.58,1.008328,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020323,10.14013,15.58,1.006028,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020323,10.14759,15.58,1.003105,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020323,10.15532,15.58,1.000077,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020323,10.1636,15.58,0.9961326,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020323,10.17154,15.58,0.9914668,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020323,10.17902,15.58,0.9870722,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020323,10.18655,15.58,0.9813671,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020323,10.1943,15.58,0.9753016,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020323,10.20837,15.58,0.9626515,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020323,10.22559,15.58,0.9447238,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020323,10.24174,15.58,0.925437,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020323,10.25107,15.58,0.9126696,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020323,10.25869,15.58,0.9022436,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020323,10.26661,15.58,0.8905205,4.619935,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
