2041202,4.706783,15.50857,0.881541,13.57474,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,4.724116,15.50097,0.8829595,13.74768,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,4.738406,15.49485,0.8807321,13.89032,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,4.753062,15.4886,0.8825209,14.03655,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,4.767825,15.48234,0.8823838,14.18389,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,4.783104,15.47589,0.8809711,14.3364,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,4.798098,15.46954,0.8833072,14.486,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,4.813473,15.46307,0.8815048,14.63946,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,4.829625,15.45626,0.8819875,14.80065,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,4.84561,15.44951,0.8827298,14.96017,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,4.860788,15.44313,0.8806111,15.11167,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,4.87643,15.43651,0.8830473,15.26774,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,4.89167,15.4301,0.8817857,15.41985,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,4.907175,15.42356,0.8816061,15.57459,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,4.922725,15.41699,0.883179,15.72975,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,4.938658,15.41029,0.8806973,15.8888,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,4.953996,15.40381,0.8826682,16.04184,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,4.969647,15.39721,0.8821006,16.19805,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,4.984909,15.39078,0.8812528,16.35036,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,5.000939,15.384,0.883457,16.51032,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,5.016374,15.3775,0.8810529,16.66439,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,5.031631,15.37105,0.8823,16.81663,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,5.047355,15.36442,0.882458,16.97355,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,5.06267,15.35797,0.8809044,17.12642,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,5.077603,15.35164,0.8832301,17.27541,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,5.094291,15.34462,0.8813773,17.44198,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,5.109805,15.33806,0.8820155,17.5968,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,5.12541,15.33147,0.8827605,17.75252,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,5.141211,15.32482,0.8806765,17.91024,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,5.157356,15.31798,0.8831915,18.07133,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,5.173404,15.31122,0.8815155,18.23151,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,5.1894,15.30446,0.8819523,18.39114,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,5.205777,15.29754,0.8827037,18.55457,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,5.222271,15.29058,0.8808422,18.71921,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,5.238121,15.28387,0.8833106,18.87734,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,5.254045,15.27716,0.8814156,19.03629,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,5.270432,15.27023,0.8821131,19.19983,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,5.286188,15.26357,0.8826394,19.35706,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,5.302714,15.2566,0.8809112,19.52201,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,5.319345,15.24955,0.8835015,19.68795,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,5.335733,15.24264,0.8811529,19.85154,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,5.352272,15.23565,0.8823998,20.01657,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,5.369491,15.22837,0.882125,20.18841,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,5.386031,15.22138,0.8814274,20.35349,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,5.402133,15.21456,0.8832708,20.51415,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,5.417929,15.2079,0.8808107,20.67183,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,5.434703,15.2008,0.8827784,20.8392,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,5.450862,15.19397,0.8819115,21.00048,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,5.468213,15.18664,0.8817675,21.17364,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,5.484528,15.17973,0.882898,21.33645,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,5.501551,15.17255,0.8807298,21.50636,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,5.518413,15.16539,0.8833562,21.6746,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,5.535811,15.15805,0.8811405,21.84827,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,5.553143,15.15071,0.8825352,22.02121,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,5.568824,15.14408,0.8822289,22.17771,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,5.586539,15.13659,0.8815069,22.35452,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,5.603236,15.12951,0.8830991,22.52112,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,5.62006,15.12241,0.8804976,22.68906,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,5.636422,15.11547,0.8830461,22.85231,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,5.657047,15.10676,0.8809481,23.05817,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,5.684082,15.09529,0.8829675,23.32795,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,5.707514,15.08539,0.8816586,23.56181,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,5.730548,15.07563,0.8819604,23.79168,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,5.748063,15.06822,0.8817438,23.96648,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,5.764907,15.06108,0.8828391,24.13456,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,5.782927,15.05346,0.8809447,24.31443,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,5.799663,15.04635,0.8835512,24.48141,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,5.815755,15.03955,0.8811494,24.64204,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,5.832006,15.03266,0.8823586,24.80421,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,5.848231,15.02579,0.8823213,24.96613,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,5.864602,15.01886,0.8812055,25.12952,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,5.881479,15.01169,0.8833731,25.29792,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,5.898015,15.0047,0.8807976,25.46298,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,5.914115,14.99787,0.8826871,25.62363,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,5.930511,14.99092,0.8819662,25.78726,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,5.94724,14.98384,0.881616,25.95423,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,5.964102,14.97668,0.8829644,26.12249,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,5.981176,14.96946,0.8806714,26.29291,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,5.99786,14.96236,0.8832701,26.45937,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,6.014234,14.95544,0.8813864,26.62281,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,6.030581,14.9485,0.8821363,26.78594,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,6.048082,14.94108,0.8823444,26.96059,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,6.065431,14.93373,0.8813343,27.13374,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,6.082332,14.92655,0.8832402,27.30239,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,6.099761,14.91917,0.8805255,27.47636,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,6.116809,14.91192,0.8831065,27.64646,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,6.133129,14.90501,0.8815584,27.80935,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,6.150114,14.8978,0.8820637,27.97885,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,6.167111,14.89059,0.8824959,28.14847,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,6.183908,14.88347,0.881097,28.31611,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,6.201166,14.87613,0.8834217,28.48831,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,6.21858,14.86876,0.8807095,28.66214,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,6.235415,14.8616,0.8828893,28.83011,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,6.252178,14.85449,0.8817065,28.99742,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,6.269519,14.84713,0.8819709,29.17048,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,6.286149,14.84006,0.8826454,29.33643,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,6.302435,14.83316,0.8808671,29.49899,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,6.318717,14.82623,0.8834034,29.66144,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,6.334846,14.8194,0.8812908,29.82243,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,6.351386,14.81236,0.8822615,29.98748,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,6.367954,14.80533,0.882364,30.15283,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,6.384975,14.79811,0.8812628,30.32271,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,6.402582,14.79061,0.8832011,30.49839,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,6.420346,14.78309,0.8805419,30.67571,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,6.43828,14.77545,0.8833356,30.85465,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,6.455538,14.76813,0.8811831,31.02691,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,6.472864,14.76076,0.8824919,31.19979,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,6.490178,14.7534,0.882018,31.37258,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,6.508435,14.74565,0.8818021,31.55479,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,6.525707,14.7383,0.8827143,31.72715,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,6.54265,14.73111,0.880901,31.89627,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,6.559856,14.72377,0.883581,32.06793,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,6.577284,14.71639,0.8809111,32.2419,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,6.599375,14.70697,0.8835059,32.46231,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,6.623659,14.69667,0.881058,32.7047,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,6.642311,14.68872,0.8832432,32.8908,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,6.660897,14.68083,0.8806279,33.07632,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,6.681899,14.67188,0.883307,33.28587,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,6.700482,14.664,0.8805627,33.47137,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,6.718243,14.65642,0.8833294,33.64858,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,6.736032,14.64887,0.8811058,33.82615,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,6.754127,14.64116,0.8826885,34.00669,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,6.771695,14.63369,0.8817815,34.18203,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,6.790073,14.62538,0.8820573,34.36541,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,6.80933,14.61553,0.8821504,34.55751,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,6.826065,14.6057,0.8814328,34.72439,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,6.843166,14.59418,0.8831105,34.89481,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,6.862069,14.57934,0.8808103,35.08308,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,6.88272,14.56025,0.883179,35.28845,True,False,False,False,False,4.96249961853027,5,5,5,5,1,True,True,False,False,False,7
2041202,6.904889,14.53841,0.8812477,35.50885,True,False,False,False,False,4.88462495803833,5,5,5,5,1,True,True,False,False,False,7
2041202,6.92305,14.52019,0.8831251,35.68931,True,False,False,False,False,4.85452079772949,5,5,5,5,1,True,True,False,False,False,7
2041202,6.942488,14.50076,0.8808707,35.88253,True,False,False,False,False,4.84528732299805,5,5,5,5,1,True,True,False,False,False,7
2041202,6.959813,14.4838,0.8835717,36.05471,True,False,False,False,False,4.85578155517578,5,5,5,5,1,True,True,False,False,False,7
2041202,6.977277,14.46718,0.8809073,36.2284,True,False,False,False,False,4.87799167633057,5,5,5,5,1,True,True,False,False,False,7
2041202,6.999476,14.44619,0.883521,36.4491,True,False,False,False,False,4.91583871841431,5,5,5,5,1,True,True,False,False,False,7
2041202,7.016832,14.42988,0.8809798,36.62174,True,False,False,False,False,4.96038770675659,5,5,5,5,1,True,True,False,False,False,7
2041202,7.034052,14.4137,0.8826765,36.79295,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,7.052476,14.39642,0.8816602,36.97618,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,7.071112,14.37893,0.8822194,37.16151,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,7.089308,14.36186,0.8821539,37.34246,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,7.10708,14.3452,0.8815913,37.5192,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,7.125851,14.3273,0.8826927,37.70583,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,7.1452,14.30781,0.8812985,37.89814,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,7.163748,14.28763,0.8830204,38.08229,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,7.182402,14.26553,0.8808639,38.26733,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,7.2008,14.24156,0.8834797,38.44951,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,7.219759,14.2142,0.8805258,38.63697,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041202,7.238818,14.18253,0.883418,38.82467,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041202,7.256855,14.14881,0.8809741,39.00174,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041202,7.274737,14.11166,0.8827797,39.17647,True,False,False,False,False,4.83620309829712,5,5,5,5,1,True,True,False,True,False,5
2041202,7.293476,14.06849,0.8814966,39.35869,True,False,False,False,False,4.62805509567261,5,5,5,5,1,True,True,False,True,False,5
2041202,7.311725,14.02194,0.8823067,39.535,True,False,False,False,False,4.41430997848511,5,5,5,5,1,True,True,False,True,False,5
2041202,7.330561,13.96894,0.8819472,39.71561,True,False,False,False,False,4.19097948074341,5,5,5,5,1,True,True,False,True,False,5
2041202,7.349602,13.9099,0.8819715,39.89651,True,False,False,False,False,3.96443104743958,5,5,5,5,1,True,True,False,True,False,5
2041202,7.369816,13.84177,0.8820593,40.08671,True,False,False,False,False,3.73946833610535,5,5,5,5,1,True,True,False,True,False,5
2041202,7.391465,13.764,0.8822578,40.28859,True,False,False,False,False,3.5328574180603,5,5,5,5,1,True,True,False,True,False,5
2041202,7.410021,13.69395,0.8820232,40.46028,True,False,False,False,False,3.37803626060486,5,5,5,5,1,True,True,False,True,False,5
2041202,7.428075,13.6232,0.8817266,40.62623,True,False,False,False,False,3.24272894859314,5,5,5,5,1,True,True,False,True,False,5
2041202,7.445943,13.55099,0.8826634,40.78947,True,False,False,False,False,3.12130951881409,5,5,5,5,1,True,True,False,True,False,5
2041202,7.463794,13.47691,0.8810592,40.95174,True,False,False,False,False,3.01067328453064,5,5,5,5,1,True,True,False,True,False,5
2041202,7.482872,13.39594,0.8831475,41.12424,True,False,False,False,False,2.90306758880615,5,5,5,5,1,True,True,False,True,False,5
2041202,7.50141,13.31582,0.8806925,41.29126,True,False,False,False,False,2.8139705657959,5,5,5,5,1,True,True,False,False,False,7
2041202,7.519962,13.23458,0.8835922,41.45778,True,False,False,False,False,2.73527956008911,5,5,5,5,1,True,True,False,False,False,7
2041202,7.538414,13.15375,0.8807245,41.62348,True,False,False,False,False,2.67581534385681,5,5,5,5,1,True,True,False,False,False,7
2041202,7.557027,13.07229,0.8831357,41.79056,True,False,False,False,False,2.62442588806152,5,5,5,5,1,True,True,False,False,False,7
2041202,7.575751,12.99063,0.8811429,41.95886,True,False,False,False,False,2.58139085769653,5,5,5,5,1,True,True,False,False,False,7
2041202,7.594434,12.90968,0.8827331,42.12698,True,False,False,False,False,2.54620718955994,5,5,5,5,1,True,True,False,False,False,7
2041202,7.612965,12.82966,0.8815808,42.2939,True,False,False,False,False,2.5251944065094,5,5,5,5,1,True,True,False,False,False,7
2041202,7.631574,12.74941,0.8822891,42.46155,True,False,False,False,False,2.50696873664856,5,5,5,5,1,True,True,False,False,False,7
2041202,7.65056,12.66758,0.881958,42.63264,True,False,False,False,False,2.4885139465332,5,5,5,5,1,True,True,False,False,False,7
2041202,7.66913,12.58756,0.8819101,42.8,True,False,False,False,False,2.47050380706787,5,5,5,5,1,True,True,False,False,False,7
2041202,7.688846,12.50263,0.8822259,42.97767,True,False,False,False,False,2.46050453186035,5,5,5,5,1,True,True,False,False,False,7
2041202,7.707789,12.42102,0.8817017,43.14839,True,False,False,False,False,2.45974540710449,5,5,5,5,1,True,True,False,False,False,7
2041202,7.725835,12.34328,0.882695,43.31101,True,False,False,False,False,2.45898175239563,5,5,5,5,1,True,True,False,False,False,7
2041202,7.751201,12.23334,0.8822334,43.53929,True,False,False,False,False,2.44863319396973,5,5,5,5,1,True,True,False,False,False,7
2041202,7.773188,12.13617,0.8815498,43.73625,True,False,False,False,False,2.43770623207092,5,5,5,5,1,True,True,False,False,False,7
2041202,7.793048,12.0463,0.882521,43.9131,True,False,False,False,False,2.4119701385498,5,5,5,5,1,True,True,False,False,False,7
2041202,7.814215,11.94787,0.8813894,44.10024,True,False,False,False,False,2.36644768714905,5,5,5,5,1,True,True,False,False,False,7
2041202,7.833384,11.85592,0.8825725,44.2682,True,False,False,False,False,2.30972623825073,5,5,5,5,1,True,True,False,True,False,5
2041202,7.852733,11.76011,0.8816177,44.4361,True,False,False,False,False,2.24124336242676,5,5,5,5,1,True,True,False,True,False,5
2041202,7.871119,11.666,0.882217,44.59383,True,False,False,False,False,2.17328786849976,5,5,5,5,1,True,True,False,True,False,5
2041202,7.890287,11.5653,0.881996,44.75673,True,False,False,False,False,2.10248255729675,5,5,5,5,1,True,True,False,True,False,5
2041202,7.909613,11.46195,0.8819789,44.91981,True,False,False,False,False,2.03996276855469,5,5,5,5,1,True,True,False,True,False,5
2041202,7.927768,11.36364,0.8823862,45.07222,True,False,False,False,False,1.9887101650238,5,5,5,5,1,True,True,False,False,False,7
2041202,7.94654,11.26107,0.8814985,45.22922,True,False,False,False,False,1.94280028343201,5,5,5,5,1,True,True,False,False,False,7
2041202,7.964734,11.16111,0.8828604,45.38097,True,False,False,False,False,1.90880560874939,5,5,5,5,1,True,True,False,False,False,7
2041202,7.983365,11.05843,0.8810037,45.53621,True,False,False,False,False,1.89363026618958,5,5,5,5,1,True,True,False,False,False,7
2041202,8.001715,10.95733,0.8833331,45.68906,True,False,False,False,False,1.88626527786255,5,5,5,5,1,True,True,False,False,False,7
2041202,8.020505,10.85408,0.8805612,45.84585,True,False,False,False,False,1.88709235191345,5,5,5,5,1,True,True,False,False,False,7
2041202,8.040324,10.74571,0.8835515,46.01146,True,False,False,False,False,1.90445160865784,5,5,5,5,1,True,True,False,False,False,7
2041202,8.060026,10.63814,0.8804888,46.17632,True,False,False,False,False,1.9387629032135,5,5,5,5,1,True,True,False,False,False,7
2041202,8.080922,10.52409,0.8834597,46.35107,True,False,False,False,False,1.97445905208588,5,5,5,5,1,True,True,False,False,False,7
2041202,8.101614,10.41016,0.8807392,46.52357,True,False,False,False,False,2.00569367408752,5,5,5,5,1,True,True,False,False,False,7
2041202,8.11984,10.30861,0.8835795,46.67463,True,False,False,False,False,2.03467011451721,5,5,5,5,1,True,True,False,False,False,7
2041202,8.138659,10.20134,0.8806981,46.82906,True,False,False,False,False,2.03467535972595,5,5,5,5,1,True,True,False,False,False,7
2041202,8.157254,10.09306,0.8831765,46.97996,True,False,False,False,False,2.01784038543701,5,5,5,5,1,True,True,False,False,False,7
2041202,8.175975,9.981543,0.881115,47.13013,True,False,False,False,False,1.99683153629303,5,5,5,5,2,True,True,False,True,False,5
2041202,8.195025,9.86527,0.882827,47.28076,True,False,False,False,False,1.96575105190277,5,5,5,5,2,True,True,False,True,False,5
2041202,8.214189,9.745144,0.881389,47.42987,True,False,False,False,False,1.91689431667328,5,5,5,5,2,True,True,False,True,False,5
2041202,8.235146,9.611191,0.8828425,47.59077,True,False,False,False,False,1.86652708053589,5,5,5,5,2,True,True,False,True,False,5
2041202,8.256291,9.474103,0.8810565,47.75154,True,False,False,False,False,1.82682275772095,5,5,5,5,2,True,True,False,True,False,5
2041202,8.275529,9.348202,0.8829008,47.8967,True,False,False,False,False,1.81686818599701,5,5,5,5,2,True,True,False,False,False,7
2041202,8.294455,9.223552,0.8813424,48.03887,True,False,False,False,False,1.81876587867737,5,5,5,5,2,True,True,False,False,False,7
2041202,8.31318,9.099794,0.882535,48.17911,True,False,False,False,False,1.82861280441284,5,5,5,5,2,True,True,False,False,False,7
2041202,8.332286,8.973356,0.8816832,48.32207,True,False,False,False,False,1.85195875167847,5,5,5,5,2,True,True,False,False,False,7
2041202,8.351098,8.848991,0.8822119,48.46293,True,False,False,False,False,1.91105282306671,5,5,5,5,2,True,True,False,False,False,7
2041202,8.3705,8.721117,0.8819644,48.60856,True,False,False,False,False,1.98404574394226,5,5,5,5,2,True,True,False,False,False,7
2041202,8.391503,8.582575,0.8822774,48.76609,True,False,False,False,False,2.08019924163818,5,5,5,5,2,True,True,False,False,False,7
2041202,8.413584,8.43573,0.8814859,48.93067,True,False,False,False,False,2.17998743057251,5,5,5,5,2,True,True,False,False,False,7
2041202,8.43362,8.300844,0.8826091,49.07852,True,False,False,False,False,2.24314641952515,5,5,5,5,2,True,True,False,False,False,7
2041202,8.452933,8.169004,0.8815892,49.21938,True,False,False,False,False,2.31635117530823,5,5,5,5,2,True,True,False,False,False,7
2041202,8.472628,8.032441,0.8824546,49.36098,True,False,False,False,False,2.35745000839233,5,5,5,5,2,True,True,False,True,False,5
2041202,8.49177,7.897349,0.8817683,49.49635,True,False,False,False,False,2.36656045913696,5,5,5,5,2,True,True,False,True,False,5
2041202,8.511437,7.755907,0.8822674,49.63272,True,False,False,False,False,2.370032787323,5,5,5,5,2,True,True,False,True,False,5
2041202,8.530928,7.612819,0.8818963,49.7648,True,False,False,False,False,2.346186876297,5,5,5,5,2,True,True,False,True,False,5
2041202,8.549628,7.47262,0.881982,49.88831,True,False,False,False,False,2.2962965965271,5,5,5,5,2,True,True,False,True,False,5
2041202,8.56988,7.318037,0.8820564,50.01888,True,False,False,False,False,2.2380006313324,5,5,5,5,2,True,True,False,True,False,5
2041202,8.590776,7.156439,0.8821576,50.15108,True,False,False,False,False,2.19473028182983,5,5,5,5,2,True,True,False,True,False,5
2041202,8.609544,7.009912,0.8821062,50.26805,True,False,False,False,False,2.18695712089539,5,5,5,5,2,True,True,False,True,False,5
2041202,8.629276,6.85474,0.8819219,50.38963,True,False,False,False,False,2.19649052619934,5,5,5,5,2,True,True,False,False,False,7
2041202,8.648491,6.702846,0.8822716,50.50698,True,False,False,False,False,2.2173388004303,5,5,5,5,2,True,True,False,False,False,7
2041202,8.667345,6.553267,0.8816221,50.62146,True,False,False,False,False,2.24975800514221,5,5,5,5,2,True,True,False,False,False,7
2041202,8.687277,6.394871,0.8824642,50.74204,True,False,False,False,False,2.33636617660522,5,5,5,5,2,True,True,False,False,False,7
2041202,8.707167,6.236769,0.8815984,50.8624,True,False,False,False,False,2.43998241424561,5,5,5,5,2,True,True,False,False,False,7
2041202,8.726883,6.080347,0.8825284,50.98202,True,False,False,False,False,2.59132313728333,5,5,5,5,2,True,True,False,False,False,7
2041202,8.746481,5.925191,0.881494,51.10141,True,False,False,False,False,2.79281854629517,5,5,5,5,2,True,True,False,False,False,7
2041202,8.766897,5.763731,0.8825276,51.22596,True,False,False,False,False,3.0579297542572,5,5,5,5,2,True,True,False,False,False,7
2041202,8.787133,5.603741,0.8815976,51.34951,True,False,False,False,False,3.367032289505,5,5,5,5,2,True,True,False,False,False,7
2041202,8.821059,5.334394,0.8806532,51.55518,True,False,False,False,False,4.08624649047852,5,5,5,5,2,True,True,False,False,False,7
