fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310349,10.08544,15.58,1.008935,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310349,10.08544,15.58,1.008935,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310349,10.10544,15.58,1.00395,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310349,10.12094,15.58,0.9976903,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310349,10.12815,15.58,0.9934558,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310349,10.13533,15.58,0.9892381,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310349,10.14274,15.58,0.9843547,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310349,10.15038,15.58,0.9783726,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310349,10.15738,15.58,0.9728898,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310349,10.1653,15.58,0.9656559,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310349,10.18218,15.58,0.9487213,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310349,10.19884,15.58,0.9291755,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310349,10.21541,15.58,0.9067385,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310349,10.22369,15.58,0.8949164,4.619964,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310349,10.23401,15.58,0.8793871,4.619861,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310349,10.24199,15.58,0.8716248,4.619564,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310349,10.2507,15.58,0.8770202,4.61853,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310349,10.25844,15.58,0.881817,4.617611,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310349,10.26596,15.57925,0.8816735,4.617255,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310349,10.2738,15.57826,0.8802136,4.617031,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310349,10.28201,15.57758,0.8795303,4.616911,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310349,10.29023,15.57803,0.881465,4.617145,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310349,10.29865,15.57848,0.8834453,4.617384,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310349,10.31455,15.57897,0.8834685,4.617383,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310349,10.32265,15.57937,0.8831856,4.617356,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310349,10.33056,15.58011,0.882669,4.617317,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310349,10.33849,15.58085,0.8821513,4.617278,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310349,10.34621,15.58083,0.8823978,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310349,10.35479,15.58061,0.882875,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310349,10.36303,15.58034,0.8828987,4.617085,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310349,10.37181,15.57995,0.8821269,4.616551,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310349,10.37989,15.57959,0.8814175,4.616061,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310349,10.38861,15.57972,0.8820028,4.616581,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310349,10.39729,15.57986,0.8826026,4.617113,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310349,10.40516,15.57962,0.8823217,4.617517,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310349,10.4135,15.57917,0.8815643,4.617902,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310349,10.42165,15.5789,0.8811242,4.61812,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310349,10.43032,15.57932,0.8819101,4.617683,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310349,10.43888,15.57975,0.8826857,4.617253,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310349,10.44755,15.5798,0.8823941,4.616771,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310349,10.45808,15.5798,0.8818468,4.616177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310349,10.46581,15.57979,0.8818622,4.616568,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310349,10.47422,15.57978,0.8820284,4.617289,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310349,10.4822,15.57977,0.8821241,4.617623,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310349,10.49068,15.57976,0.8820535,4.616998,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
