fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010331,10.28128,15.58,1.00975,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010331,10.28128,15.58,1.00975,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010331,10.30128,15.58,1.005579,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010331,10.31013,15.58,1.002112,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010331,10.31725,15.58,0.9993222,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010331,10.32448,15.58,0.9956154,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010331,10.33159,15.58,0.991434,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010331,10.33838,15.58,0.9874491,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010331,10.34535,15.58,0.9823062,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010331,10.35266,15.58,0.9765824,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010331,10.35967,15.58,0.9710993,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010331,10.36673,15.58,0.9642529,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010331,10.38144,15.58,0.9495855,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010331,10.39858,15.58,0.9294868,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010331,10.41497,15.58,0.907333,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010331,10.4232,15.58,0.8956448,4.619969,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010331,10.43145,15.58,0.8832447,4.619887,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010331,10.43985,15.58,0.870617,4.619803,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010331,10.44871,15.58,0.8757855,4.618767,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010331,10.45696,15.58,0.8809004,4.617786,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010331,10.46487,15.57939,0.8818771,4.617286,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010331,10.47319,15.57834,0.880327,4.617048,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010331,10.4815,15.57756,0.8794107,4.616897,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010331,10.49123,15.57808,0.8817009,4.617173,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010331,10.50685,15.57875,0.8836247,4.617404,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010331,10.51517,15.57899,0.8834558,4.617382,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010331,10.52326,15.57943,0.8831455,4.617353,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010331,10.53149,15.58019,0.8826087,4.617312,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010331,10.539,15.58089,0.8821181,4.617275,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010331,10.54693,15.58081,0.8824382,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010331,10.55478,15.58061,0.8828743,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010331,10.56245,15.58036,0.8829498,4.61712,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010331,10.57026,15.58002,0.8822636,4.616646,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010331,10.57822,15.57966,0.8815641,4.616162,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010331,10.58579,15.57968,0.8818083,4.616409,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010331,10.59437,15.57981,0.8824013,4.616935,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010331,10.60224,15.57978,0.8825871,4.617383,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010331,10.61037,15.57934,0.8818486,4.617758,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
