fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010939,10.09892,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010939,10.09892,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010939,10.11892,15.58,1.006293,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010939,10.13051,15.58,1.001964,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010939,10.13801,15.58,0.9990224,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010939,10.14611,15.58,0.9946533,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010939,10.15485,15.58,0.9895214,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010939,10.16229,15.58,0.9847026,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010939,10.1699,15.58,0.9787483,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010939,10.1778,15.58,0.9725631,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010939,10.18569,15.58,0.9652755,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010939,10.19729,15.58,0.9539281,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010939,10.21409,15.58,0.9347497,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010939,10.23072,15.58,0.9131587,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010939,10.24154,15.58,0.8981404,4.619985,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010939,10.25014,15.58,0.8852144,4.6199,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010939,10.25776,15.58,0.8737507,4.619824,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010939,10.26582,15.58,0.8739984,4.619109,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010939,10.27431,15.58,0.8792586,4.618101,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010939,10.28219,15.57973,0.8823776,4.617363,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010939,10.29081,15.57864,0.8807698,4.617116,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010939,10.29923,15.57757,0.8792009,4.616876,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010939,10.30689,15.57785,0.8806792,4.617049,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010939,10.31512,15.57829,0.8826145,4.617283,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010939,10.3309,15.57887,0.8835424,4.617393,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010939,10.3398,15.57912,0.883362,4.61737,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010939,10.34831,15.5799,0.8828161,4.617328,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010939,10.35713,15.58072,0.8822402,4.617284,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010939,10.36505,15.58086,0.8823333,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010939,10.37365,15.58064,0.8828113,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010939,10.38161,15.5804,0.883023,4.617171,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010939,10.38998,15.58003,0.8822883,4.616663,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010939,10.39795,15.57968,0.8815877,4.616179,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010939,10.40634,15.57969,0.8818464,4.616443,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010939,10.41485,15.57982,0.8824341,4.616964,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010939,10.42359,15.5797,0.8824639,4.617445,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010939,10.43287,15.5792,0.8816213,4.617873,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010939,10.44149,15.57889,0.8811092,4.618128,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010939,10.4657,15.5798,0.8824905,4.616875,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010939,10.47475,15.5798,0.8820196,4.616364,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010939,10.48467,15.57979,0.8818395,4.616468,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010939,10.49316,15.57978,0.8820074,4.617198,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010939,10.50154,15.57977,0.8821297,4.617671,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010939,10.51028,15.57976,0.8820568,4.617027,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010939,10.51855,15.57975,0.8819878,4.616417,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010939,10.52729,15.57973,0.8822688,4.616626,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
