fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310938,10.11392,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310938,10.11392,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310938,10.13392,15.58,1.007273,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310938,10.1477,15.58,1.003063,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310938,10.15785,15.58,0.9990862,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310938,10.17486,15.58,0.9895126,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310938,10.19111,15.58,0.9778006,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310938,10.20805,15.58,0.9629697,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310938,10.22448,15.58,0.9460183,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310938,10.24132,15.58,0.9260162,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310938,10.26667,15.58,0.8904338,4.619935,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310938,10.28358,15.58,0.8726093,4.619376,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310938,10.29956,15.58,0.882513,4.617477,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310938,10.31613,15.57796,0.8797786,4.616964,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310938,10.32539,15.57777,0.880325,4.617007,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310938,10.34069,15.57858,0.8837497,4.617421,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310938,10.34916,15.57882,0.8835778,4.617398,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310938,10.35668,15.57903,0.8834252,4.617378,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310938,10.36462,15.57956,0.883057,4.617346,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310938,10.37267,15.58031,0.8825313,4.617306,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310938,10.38199,15.58094,0.8821633,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310938,10.39005,15.58073,0.8826112,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310938,10.39826,15.58052,0.8830675,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310938,10.40602,15.58021,0.8826357,4.616903,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310938,10.41437,15.57983,0.8819026,4.616396,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310938,10.42225,15.57962,0.8815634,4.616192,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310938,10.43048,15.57975,0.8821321,4.616696,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310938,10.43853,15.57987,0.8826882,4.617189,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310938,10.4465,15.57955,0.8822001,4.617579,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310938,10.45558,15.57905,0.8813748,4.617999,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310938,10.46362,15.57899,0.8813022,4.618021,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310938,10.47244,15.57943,0.8821021,4.617577,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310938,10.48054,15.5798,0.8827587,4.617167,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310938,10.48939,15.5798,0.8822985,4.616667,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310938,10.4977,15.5798,0.8818662,4.616198,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310938,10.50634,15.57979,0.8818725,4.616612,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310938,10.51529,15.57978,0.8820496,4.617381,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310938,10.5233,15.57977,0.8821151,4.617542,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310938,10.5321,15.57976,0.8820416,4.616893,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310938,10.5402,15.57974,0.8819841,4.616319,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310938,10.54967,15.57972,0.8823646,4.61673,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310938,10.55746,15.57971,0.8826771,4.617067,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310938,10.56575,15.57993,0.8826185,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310938,10.57416,15.58026,0.8823826,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310938,10.5826,15.58036,0.8822787,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310938,10.59107,15.57995,0.8824729,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310938,10.59956,15.57953,0.8826677,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310938,10.60774,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310938,10.61622,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
