fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021051,10.01612,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021051,10.01612,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021051,10.03612,15.58,1.006842,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021051,10.04951,15.58,1.002353,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021051,10.05764,15.58,0.9991693,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021051,10.06583,15.58,0.9948217,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021051,10.07372,15.58,0.9901868,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021051,10.08164,15.58,0.985213,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021051,10.08944,15.58,0.9791073,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021051,10.10339,15.58,0.9675268,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021051,10.12027,15.58,0.9509637,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021051,10.13713,15.58,0.9311872,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021051,10.14569,15.58,0.9200296,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021051,10.15404,15.58,0.9086121,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021051,10.16373,15.58,0.8948562,4.619964,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021051,10.17245,15.58,0.8817431,4.619877,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021051,10.18018,15.58,0.8705004,4.61978,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021051,10.18876,15.58,0.8758197,4.618761,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021051,10.1964,15.58,0.8805548,4.617853,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021051,10.20445,15.57944,0.8819557,4.617298,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021051,10.21266,15.5784,0.8804262,4.617064,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021051,10.22085,15.57752,0.8792572,4.616878,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021051,10.22924,15.57798,0.8812329,4.617116,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021051,10.2451,15.5787,0.8836603,4.617409,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021051,10.25457,15.57897,0.8834682,4.617383,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021051,10.26472,15.57957,0.8830502,4.617346,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021051,10.27329,15.58036,0.8824908,4.617303,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021051,10.28143,15.58095,0.8821325,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021051,10.28997,15.58073,0.8826067,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021051,10.29833,15.58051,0.8830715,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021051,10.30691,15.58017,0.8825579,4.616849,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021051,10.31556,15.57978,0.8817979,4.616324,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021051,10.32387,15.57965,0.8816751,4.616291,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021051,10.33243,15.57978,0.882267,4.616816,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021051,10.34048,15.57987,0.8827463,4.617301,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021051,10.34916,15.5794,0.8819584,4.617702,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021051,10.35743,15.57895,0.8812075,4.618084,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021051,10.36612,15.57911,0.8815292,4.617895,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021051,10.3748,15.57954,0.8823161,4.617458,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021051,10.38294,15.5798,0.8826344,4.617032,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021051,10.39288,15.5798,0.882117,4.616469,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021051,10.4008,15.57979,0.881763,4.616137,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021051,10.40922,15.57979,0.8819296,4.61686,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021051,10.41761,15.57978,0.8820954,4.61758,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021051,10.42622,15.57976,0.8820906,4.617326,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021051,10.43458,15.57975,0.882021,4.61671,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021051,10.4435,15.57974,0.8821167,4.616462,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021051,10.45211,15.57972,0.8824624,4.616836,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021051,10.46067,15.57973,0.8827612,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021051,10.46955,15.58008,0.8825119,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021051,10.47849,15.58043,0.8822612,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021051,10.48713,15.58014,0.8823826,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021051,10.49615,15.5797,0.8825895,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021051,10.50491,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021051,10.51413,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021051,10.52281,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021051,10.53185,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021051,10.54014,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021051,10.5492,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021051,10.55779,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
