fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310305,10.07611,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310305,10.07611,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310305,10.09611,15.58,1.006842,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310305,10.10798,15.58,1.002954,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310305,10.11547,15.58,1.000018,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310305,10.12273,15.58,0.9966415,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310305,10.13101,15.58,0.9917769,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310305,10.1383,15.58,0.9874923,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310305,10.14547,15.58,0.9822137,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310305,10.15324,15.58,0.9761338,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310305,10.16065,15.58,0.9702017,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310305,10.17357,15.58,0.9575682,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310305,10.19059,15.58,0.9388514,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310305,10.20739,15.58,0.9177029,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310305,10.2172,15.58,0.9042944,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
