fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030815,10.0176,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030815,10.0176,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.0376,15.58,1.006552,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030815,10.05666,15.58,0.9995521,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.06401,15.58,0.9958861,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.07221,15.58,0.9910743,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.07973,15.58,0.986652,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.08816,15.58,0.9801115,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.09646,15.58,0.973609,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.11342,15.58,0.9577167,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.12994,15.58,0.939622,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.14636,15.58,0.9191149,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.15495,15.58,0.9073684,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.16311,15.58,0.8957855,4.61997,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.17225,15.58,0.882035,4.619879,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.17999,15.58,0.8704048,4.619802,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.18798,15.58,0.875333,4.618854,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.19643,15.58,0.8805708,4.61785,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.20479,15.5794,0.8818923,4.617289,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.21352,15.57829,0.8802656,4.617039,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.22131,15.57755,0.8793668,4.616891,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.22963,15.578,0.8813239,4.617127,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030815,10.24541,15.57871,0.883654,4.617408,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030815,10.25436,15.57897,0.8834723,4.617384,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.26249,15.57936,0.8831958,4.617357,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.27195,15.58024,0.8825781,4.61731,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.28001,15.58099,0.8820533,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.28842,15.58077,0.8825211,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.29637,15.58057,0.8829626,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.30447,15.58027,0.8827716,4.616997,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.31258,15.57991,0.8820599,4.616505,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.32171,15.57961,0.881526,4.616159,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.32982,15.57974,0.8820868,4.616656,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030815,10.33858,15.57988,0.8826921,4.617192,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030815,10.34661,15.57954,0.8821903,4.617584,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030815,10.3548,15.5791,0.8814464,4.617962,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030815,10.36252,15.57894,0.8812028,4.618076,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030815,10.37117,15.57936,0.8819867,4.617641,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.38608,15.5798,0.8824709,4.616854,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.39405,15.5798,0.8820564,4.616404,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.4038,15.57979,0.8818224,4.616395,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.41251,15.57978,0.8819947,4.617143,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030815,10.42095,15.57977,0.8821346,4.617715,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030815,10.42962,15.57976,0.8820623,4.617075,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.43737,15.57975,0.8819977,4.616504,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.44543,15.57973,0.882194,4.616546,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030815,10.45389,15.57972,0.882534,4.616913,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030815,10.47607,15.58033,0.882329,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030815,10.48467,15.58026,0.8823262,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.49441,15.57978,0.8825496,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.50261,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.51129,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.51942,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.52723,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.53534,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.54408,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.55232,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.56024,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.56844,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.57646,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.58444,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.59298,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.6012,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.61083,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.61946,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.62749,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.6363,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.64437,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.65305,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.66128,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.67057,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.67921,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.68785,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.69657,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.70516,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.71421,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.72287,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.73198,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.74045,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.74911,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.75778,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.76612,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.7748,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.78319,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.79188,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.80177,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.81074,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.81933,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.82789,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.83748,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.84608,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.85512,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.86418,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.87375,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.8829,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.89195,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.90114,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.91001,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.91924,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.92837,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.93842,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.94834,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.95808,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.96917,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.97839,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.9877,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,10.99747,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,11.00672,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,11.01659,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,11.03153,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,11.04157,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,11.05146,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,11.0613,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,11.07141,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,11.08114,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,11.09144,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,11.1017,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,11.11164,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,11.12195,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,11.13238,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,11.14207,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,11.1547,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,11.16484,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,11.17518,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,11.18585,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,11.19672,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,11.20639,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,11.21654,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,11.22642,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,11.23638,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,11.24611,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,11.25634,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,11.26614,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,11.27617,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,11.28602,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,11.29606,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,11.30629,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,11.31722,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,11.32765,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,11.33852,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,11.34975,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,11.36036,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,11.37112,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,11.38136,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,11.39191,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,11.40216,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,11.41319,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,11.42358,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,11.4352,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,11.44606,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,11.4573,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,11.46773,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,11.47852,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,11.48935,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,11.50112,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,11.51195,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030815,11.52478,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
