fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030316,9.989578,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030316,9.989578,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030316,10.00958,15.58,1.008123,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030316,10.02176,15.58,1.005393,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030316,10.03679,15.58,0.999503,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030316,10.0535,15.58,0.9903151,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030316,10.07004,15.58,0.9786335,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030316,10.10385,15.58,0.9467667,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030316,10.12006,15.58,0.9277282,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030316,10.13712,15.58,0.9043929,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030316,10.15348,15.58,0.880187,4.619866,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030316,10.16163,15.58,0.8713966,4.619608,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030316,10.17026,15.58,0.8767481,4.618583,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030316,10.17842,15.58,0.8818048,4.617613,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030316,10.18833,15.57895,0.8812328,4.617188,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030316,10.19678,15.57788,0.879659,4.616946,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030316,10.20458,15.57772,0.8801351,4.616984,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030316,10.22114,15.57859,0.8837406,4.617419,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030316,10.23153,15.57889,0.8835297,4.617392,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030316,10.23996,15.57913,0.8833585,4.617369,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030316,10.24823,15.57989,0.8828208,4.617328,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030316,10.25661,15.58067,0.8822741,4.617287,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030316,10.26498,15.58086,0.8823295,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030316,10.27368,15.58064,0.8828132,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030316,10.2818,15.58039,0.8830066,4.617159,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030316,10.29045,15.58001,0.8822464,4.616634,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030316,10.29865,15.57965,0.8815268,4.616137,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030316,10.30679,15.57969,0.8818772,4.61647,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030316,10.31512,15.57982,0.8824527,4.61698,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030316,10.32362,15.5797,0.882461,4.617446,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030316,10.33245,15.57922,0.8816594,4.617854,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
