fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310933,306.9831,15.58,1.009386,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310933,306.9831,15.58,1.009386,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310933,307.0031,15.58,1.004852,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310933,307.0125,15.58,1.001183,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310933,307.0211,15.58,0.9975681,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310933,307.0297,15.58,0.9925227,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310933,307.0388,15.58,0.9871652,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310933,307.0471,15.58,0.9809312,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310933,307.0556,15.58,0.9743021,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310933,307.0634,15.58,0.967526,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310933,307.0715,15.58,0.959546,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310933,307.0796,15.58,0.951677,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310933,307.0873,15.58,0.9426942,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310933,307.0953,15.58,0.9333213,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310933,307.1041,15.58,0.9221872,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310933,307.1131,15.58,0.9099206,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310933,307.1213,15.58,0.8985032,4.619987,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310933,307.13,15.58,0.8854485,4.619901,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310933,307.1379,15.58,0.8734584,4.619822,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310933,307.1462,15.58,0.8742312,4.619065,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310933,307.1545,15.58,0.8793625,4.618082,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310933,307.1629,15.57964,0.8822484,4.617343,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310933,307.1713,15.57857,0.8806711,4.617101,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310933,307.18,15.57748,0.8790597,4.616854,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310933,307.1877,15.57789,0.880877,4.617073,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310933,307.1974,15.57842,0.8831556,4.617349,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310933,307.2067,15.57875,0.8836271,4.617404,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310933,307.2155,15.579,0.8834501,4.617381,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310933,307.2237,15.57948,0.8831137,4.617351,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310933,307.2321,15.58025,0.8825701,4.617309,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310933,307.2404,15.58098,0.8820745,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
