fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020501,10.06329,15.58,1.009356,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020501,10.06329,15.58,1.009356,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020501,10.08329,15.58,1.004792,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020501,10.09188,15.58,1.001428,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020501,10.09901,15.58,0.9986337,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020501,10.106,15.58,0.9947182,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020501,10.11308,15.58,0.9905585,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020501,10.12027,15.58,0.9862845,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020501,10.12769,15.58,0.9804779,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020501,10.13501,15.58,0.9747485,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020501,10.15189,15.58,0.9592151,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020501,10.16825,15.58,0.9416013,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020501,10.18514,15.58,0.9207814,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020501,10.19377,15.58,0.9089845,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020501,10.20213,15.58,0.8972575,4.61998,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020501,10.21149,15.58,0.8831879,4.619886,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020501,10.21953,15.58,0.8710951,4.619806,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020501,10.22713,15.58,0.8748096,4.618954,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020501,10.23536,15.58,0.8799097,4.617976,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020501,10.24336,15.57958,0.8821592,4.61733,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020501,10.25176,15.57852,0.8805927,4.617089,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020501,10.26,15.57748,0.8790588,4.616854,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020501,10.2683,15.57792,0.8810102,4.617089,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020501,10.27685,15.57839,0.883022,4.617332,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020501,10.29272,15.57892,0.8835056,4.617389,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020501,10.30143,15.57926,0.8832648,4.617362,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
