fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030417,9.99721,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030417,9.99721,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.01721,15.58,1.006628,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030417,10.02856,15.58,1.002725,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.0413,15.58,0.9974799,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.05812,15.58,0.9875989,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.08313,15.58,0.9677769,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.09989,15.58,0.9513842,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.1252,15.58,0.9207045,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.14134,15.58,0.8984421,4.619987,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.16669,15.58,0.8745346,4.619007,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.18309,15.57961,0.8822094,4.617337,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.19978,15.5775,0.8790995,4.61686,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.21647,15.57837,0.8829323,4.617322,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030417,10.23513,15.57899,0.8834567,4.617382,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030417,10.24956,15.58002,0.8827341,4.617322,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.26644,15.58082,0.8824108,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.29175,15.57995,0.8821325,4.616555,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.30831,15.57971,0.8819822,4.616563,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030417,10.32477,15.57964,0.8823571,4.617499,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030417,10.34134,15.57888,0.8810959,4.618135,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030417,10.35827,15.57972,0.8826299,4.617284,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.36623,15.5798,0.8824629,4.616845,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.37475,15.5798,0.8820201,4.616364,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.38282,15.57979,0.881803,4.61631,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.39138,15.57978,0.8819723,4.617045,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030417,10.39969,15.57977,0.8821366,4.617759,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030417,10.40791,15.57976,0.8820766,4.617202,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.41682,15.57975,0.8820023,4.616545,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.42501,15.57973,0.8821774,4.616528,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.43412,15.57971,0.8825432,4.616923,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030417,10.44292,15.57982,0.8826979,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030417,10.4512,15.58014,0.8824656,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.45988,15.58048,0.8822222,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.46787,15.5801,0.8823996,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.47633,15.57969,0.8825936,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.48476,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.49325,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.5013,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.51567,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.5265,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.53486,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.54318,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.55157,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.55936,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.56735,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.57586,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.58459,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.59326,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.60169,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.60988,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.61805,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.62631,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.63514,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.64376,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.6524,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.66089,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.66925,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.67792,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.68603,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.69463,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.7028,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.71197,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.72076,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.73075,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.73917,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.74776,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.75676,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.76517,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.77416,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.78253,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.79136,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.80012,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.80907,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.81768,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.82649,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.83537,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.8441,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.85358,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.86224,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.87125,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.88037,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.88933,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.89826,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.90713,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.91882,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.928,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.9371,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.94618,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.95564,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.9651,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.97474,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.9839,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,10.99385,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,11.00412,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,11.01301,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,11.02229,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030417,11.03275,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
