fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020224,10.14122,15.58,1.009761,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020224,10.14122,15.58,1.009761,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020224,10.16122,15.58,1.005601,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020224,10.17072,15.58,1.001879,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020224,10.1776,15.58,0.9991864,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020224,10.18455,15.58,0.9955701,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020224,10.19228,15.58,0.9910287,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020224,10.19924,15.58,0.9869408,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020224,10.20609,15.58,0.9817301,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020224,10.21439,15.58,0.975233,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020224,10.22255,15.58,0.9683413,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020224,10.23946,15.58,0.9518011,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020224,10.25633,15.58,0.9321193,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020224,10.2729,15.58,0.9101676,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020224,10.28297,15.58,0.895995,4.619971,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020224,10.29158,15.58,0.8830525,4.619885,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020224,10.29952,15.58,0.8711083,4.619806,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020224,10.30804,15.58,0.8753716,4.618847,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020224,10.31695,15.58,0.8808963,4.617787,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020224,10.32427,15.57946,0.8819889,4.617303,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020224,10.332,15.57849,0.8805487,4.617083,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
