fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020237,10.14381,15.58,1.009254,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020237,10.14381,15.58,1.009254,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020237,10.16381,15.58,1.004589,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020237,10.17292,15.58,1.001018,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020237,10.17958,15.58,0.9984095,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020237,10.18715,15.58,0.9940442,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020237,10.19528,15.58,0.9892659,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020237,10.20235,15.58,0.9846537,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020237,10.20939,15.58,0.9791464,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020237,10.21712,15.58,0.9730909,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020237,10.22399,15.58,0.9669394,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020237,10.24004,15.58,0.9512293,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020237,10.2569,15.58,0.9314494,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020237,10.27371,15.58,0.9090623,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020237,10.28212,15.58,0.8972639,4.61998,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020237,10.29018,15.58,0.8851484,4.619899,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020237,10.29845,15.58,0.8727114,4.619817,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020237,10.30675,15.58,0.874575,4.618999,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020237,10.3152,15.58,0.8798104,4.617995,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020237,10.32337,15.57958,0.8821566,4.617329,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020237,10.33176,15.57852,0.8805928,4.617089,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020237,10.34001,15.57748,0.8790593,4.616854,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020237,10.34847,15.57793,0.8810503,4.617095,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020237,10.35661,15.57837,0.8829653,4.617326,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020237,10.37201,15.5789,0.88352,4.61739,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020237,10.38042,15.57916,0.8833311,4.617367,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020237,10.38877,15.57994,0.8827859,4.617326,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020237,10.39705,15.58071,0.8822452,4.617285,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020237,10.40512,15.58086,0.8823376,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020237,10.41349,15.58064,0.8828028,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020237,10.42171,15.5804,0.8830145,4.617165,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020237,10.43029,15.58002,0.8822607,4.616644,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020237,10.43852,15.57965,0.8815377,4.616145,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020237,10.44707,15.5797,0.8818967,4.616488,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020237,10.45554,15.57983,0.8824818,4.617006,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020237,10.4639,15.57969,0.8824363,4.617459,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020237,10.47243,15.57922,0.8816616,4.617853,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020237,10.48084,15.57885,0.8810507,4.61816,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020237,10.48899,15.57926,0.8817887,4.617751,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020237,10.49702,15.57965,0.882517,4.617347,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020237,10.50616,15.5798,0.8824668,4.616849,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020237,10.51431,15.5798,0.8820428,4.616389,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020237,10.52192,15.57979,0.8817853,4.616233,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020237,10.53,15.57978,0.8819449,4.616926,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020237,10.53759,15.57978,0.8820949,4.617579,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020237,10.54545,15.57976,0.8820971,4.617383,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020237,10.55337,15.57975,0.8820311,4.616799,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020237,10.56244,15.57974,0.8820739,4.616416,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020237,10.57091,15.57972,0.8824142,4.616783,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020237,10.57897,15.57971,0.8827381,4.617133,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020237,10.58729,15.57999,0.8825754,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020237,10.59555,15.58031,0.8823435,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020237,10.60324,15.58033,0.8822933,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020237,10.61201,15.5799,0.8824944,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020237,10.62022,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020237,10.62869,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020237,10.63723,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020237,10.64567,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020237,10.65491,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020237,10.66334,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020237,10.67218,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020237,10.68025,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020237,10.69037,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
