fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010506,10.14231,15.58,1.009548,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010506,10.14231,15.58,1.009548,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010506,10.16231,15.58,1.005175,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010506,10.17389,15.58,1.000639,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010506,10.1811,15.58,0.9975986,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010506,10.18842,15.58,0.993296,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010506,10.19568,15.58,0.9890349,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010506,10.20295,15.58,0.984188,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010506,10.21058,15.58,0.9782153,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010506,10.21781,15.58,0.97255,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010506,10.23293,15.58,0.9581888,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010506,10.24937,15.58,0.9402813,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010506,10.26616,15.58,0.9193943,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010506,10.27444,15.58,0.9080675,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010506,10.28376,15.58,0.8948078,4.619964,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010506,10.29195,15.58,0.8824883,4.619882,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010506,10.29945,15.58,0.871215,4.619807,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010506,10.30767,15.58,0.875144,4.61889,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010506,10.31625,15.58,0.8804623,4.61787,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010506,10.32431,15.57946,0.8819823,4.617302,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010506,10.33272,15.57839,0.8804146,4.617062,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010506,10.3411,15.57753,0.8793164,4.616885,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010506,10.34941,15.57798,0.8812706,4.617121,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010506,10.35763,15.57843,0.8832052,4.617355,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010506,10.37291,15.57892,0.8835017,4.617388,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010506,10.3815,15.57927,0.8832602,4.617362,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010506,10.39038,15.58009,0.8826805,4.617318,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
