fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310414,10.08848,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310414,10.08848,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310414,10.10848,15.58,1.008338,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310414,10.12147,15.58,1.005504,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310414,10.13586,15.58,0.9998649,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310414,10.15314,15.58,0.9905229,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310414,10.16932,15.58,0.9791962,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310414,10.18605,15.58,0.9649222,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310414,10.20289,15.58,0.9478829,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310414,10.2195,15.58,0.9284069,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310414,10.23632,15.58,0.9054977,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310414,10.26124,15.58,0.8711571,4.619654,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310414,10.27065,15.58,0.8769916,4.618536,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310414,10.28003,15.58,0.8827804,4.617425,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310414,10.28964,15.57878,0.8809884,4.61715,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310414,10.29766,15.57777,0.8794948,4.616921,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310414,10.30563,15.57778,0.8803827,4.617014,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310414,10.32199,15.57861,0.8837234,4.617417,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310414,10.33082,15.57887,0.8835441,4.617393,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310414,10.3392,15.5791,0.8833741,4.617371,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310414,10.34733,15.57981,0.8828801,4.617333,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310414,10.35568,15.58059,0.8823346,4.617291,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310414,10.36341,15.5809,0.8822426,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310414,10.37198,15.58068,0.8827186,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
