fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021235,10.08973,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021235,10.08973,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021235,10.10973,15.58,1.008093,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021235,10.12383,15.58,1.004578,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021235,10.13153,15.58,1.001562,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021235,10.13891,15.58,0.9986708,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021235,10.14669,15.58,0.9943156,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021235,10.15449,15.58,0.9897345,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021235,10.1621,15.58,0.98485,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021235,10.17021,15.58,0.9785037,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021235,10.18305,15.58,0.9678518,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021235,10.2004,15.58,0.9508039,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021235,10.21651,15.58,0.9319067,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021235,10.22469,15.58,0.9214072,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021235,10.23454,15.58,0.907922,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021235,10.24291,15.58,0.8960768,4.619972,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021235,10.25105,15.58,0.8838512,4.619891,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021235,10.25916,15.58,0.8716443,4.61981,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021235,10.26687,15.58,0.8746463,4.618985,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021235,10.27553,15.58,0.880014,4.617957,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021235,10.28319,15.5796,0.8821898,4.617334,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021235,10.29146,15.57855,0.8806494,4.617098,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
