fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310204,10.11473,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310204,10.11473,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310204,10.13474,15.58,1.007113,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310204,10.15476,15.58,1.000298,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310204,10.16263,15.58,0.9966992,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310204,10.17356,15.58,0.9902797,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310204,10.19031,15.58,0.9784242,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310204,10.20675,15.58,0.9642382,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310204,10.22322,15.58,0.9475065,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310204,10.24049,15.58,0.9271451,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310204,10.25666,15.58,0.9050304,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310204,10.27326,15.58,0.8805168,4.619869,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310204,10.28987,15.58,0.8765033,4.618629,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310204,10.30671,15.57915,0.8815356,4.617234,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310204,10.32328,15.57765,0.8798292,4.616947,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
