fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030544,10.02391,15.58,1.009235,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030544,10.02391,15.58,1.009235,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030544,10.04391,15.58,1.00455,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030544,10.05287,15.58,1.00104,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030544,10.05973,15.58,0.9983516,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030544,10.06694,15.58,0.99417,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030544,10.07442,15.58,0.9897708,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030544,10.08121,15.58,0.9855522,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030544,10.10013,15.58,0.9707161,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030544,10.10807,15.58,0.9629465,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030544,10.11542,15.58,0.9557584,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030544,10.12549,15.58,0.9448386,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030544,10.14258,15.58,0.9242804,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030544,10.15909,15.58,0.9017053,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030544,10.16851,15.58,0.8876632,4.619916,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030544,10.17668,15.58,0.8753763,4.619834,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030544,10.1841,15.58,0.8729308,4.619314,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030544,10.19203,15.58,0.877847,4.618372,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030544,10.20045,15.57994,0.8827004,4.617413,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030544,10.20881,15.57889,0.8811438,4.617174,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030544,10.2172,15.57783,0.8795801,4.616934,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030544,10.22547,15.57777,0.8803452,4.617009,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030544,10.2338,15.57822,0.8823039,4.617246,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030544,10.24949,15.57883,0.8835711,4.617397,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030544,10.25836,15.57908,0.8833911,4.617374,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030544,10.26592,15.57968,0.8829719,4.61734,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030544,10.27444,15.58047,0.882416,4.617298,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030544,10.28208,15.58093,0.8821685,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030544,10.29011,15.58073,0.8826148,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030544,10.29779,15.58053,0.8830416,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030544,10.31686,15.57972,0.8816836,4.616245,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030544,10.32529,15.57967,0.8817738,4.616379,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030544,10.33385,15.5798,0.8823649,4.616902,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030544,10.34203,15.57979,0.8826054,4.617373,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
