fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021105,10.08515,15.58,1.008992,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021105,10.08515,15.58,1.008992,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021105,10.10515,15.58,1.004064,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021105,10.11303,15.58,1.000976,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021105,10.11979,15.58,0.9983253,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021105,10.12678,15.58,0.9942627,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021105,10.13384,15.58,0.9901165,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021105,10.14063,15.58,0.9860014,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021105,10.14858,15.58,0.979777,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021105,10.15604,15.58,0.9739401,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021105,10.16439,15.58,0.9665433,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021105,10.18143,15.58,0.9495963,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021105,10.19794,15.58,0.930228,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021105,10.21475,15.58,0.9076349,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021105,10.22477,15.58,0.8932838,4.619953,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021105,10.23304,15.58,0.8808467,4.619871,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021105,10.24089,15.58,0.8709403,4.619696,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021105,10.25026,15.58,0.8767464,4.618583,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021105,10.25758,15.58,0.881282,4.617713,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021105,10.26499,15.57937,0.8818553,4.617283,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021105,10.2727,15.5784,0.8804177,4.617063,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
