fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010702,10.09185,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010702,10.09185,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010702,10.11185,15.58,1.007678,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010702,10.12392,15.58,1.004545,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010702,10.13199,15.58,1.001383,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010702,10.14001,15.58,0.9982394,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010702,10.14923,15.58,0.9928226,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010702,10.15688,15.58,0.9883299,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010702,10.16465,15.58,0.9828559,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010702,10.17714,15.58,0.9730787,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010702,10.19378,15.58,0.9573569,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010702,10.21041,15.58,0.9390671,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010702,10.21861,15.58,0.9294482,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010702,10.22691,15.58,0.9183644,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010702,10.23617,15.58,0.9057046,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010702,10.24375,15.58,0.8948246,4.619964,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010702,10.2519,15.58,0.8825599,4.619882,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010702,10.26041,15.58,0.8706406,4.619753,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010702,10.26944,15.58,0.8762397,4.61868,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010702,10.27803,15.58,0.8815624,4.61766,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010702,10.28598,15.57925,0.8816702,4.617254,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010702,10.29415,15.57821,0.8801482,4.617021,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010702,10.30198,15.57758,0.8795224,4.61691,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010702,10.31826,15.57846,0.8833547,4.617373,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010702,10.32692,15.57875,0.8836233,4.617404,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010702,10.33562,15.579,0.8834466,4.617381,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010702,10.34364,15.57946,0.8831207,4.617351,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010702,10.35335,15.58037,0.8824868,4.617303,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010702,10.36217,15.58093,0.8821738,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010702,10.37098,15.5807,0.8826629,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010702,10.37961,15.58048,0.8831429,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010702,10.38774,15.58013,0.8824847,4.616798,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010702,10.39666,15.57973,0.8817011,4.616257,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010702,10.40487,15.57966,0.8817445,4.616353,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010702,10.41341,15.57979,0.8823347,4.616876,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010702,10.42152,15.57982,0.8826519,4.617349,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010702,10.43031,15.57934,0.8818535,4.617755,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010702,10.43842,15.5789,0.8811172,4.61813,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010702,10.4469,15.57915,0.8815996,4.617856,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010702,10.45571,15.57959,0.8823984,4.617413,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010702,10.46469,15.5798,0.8825431,4.616932,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010702,10.47327,15.5798,0.8820971,4.616448,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010702,10.482,15.57979,0.8817867,4.61624,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010702,10.49062,15.57978,0.8819572,4.61698,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010702,10.49917,15.57977,0.8821263,4.617714,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010702,10.50801,15.57976,0.8820757,4.617195,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010702,10.51695,15.57975,0.8820012,4.616535,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010702,10.52558,15.57973,0.8822002,4.616552,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010702,10.53444,15.57971,0.8825562,4.616937,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010702,10.543,15.57982,0.8826956,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010702,10.55239,15.58019,0.8824321,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010702,10.5612,15.58043,0.8822466,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010702,10.57076,15.57996,0.8824658,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
