fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010221,10.3076,15.58,1.008512,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010221,10.3076,15.58,1.008512,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010221,10.3276,15.58,1.003104,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010221,10.33556,15.58,0.9999855,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010221,10.34246,15.58,0.9968,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010221,10.34985,15.58,0.9924566,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010221,10.35663,15.58,0.9884766,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010221,10.36509,15.58,0.9825138,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010221,10.37313,15.58,0.976215,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010221,10.38153,15.58,0.9693394,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010221,10.39827,15.58,0.9529654,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010221,10.41553,15.58,0.9330602,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010221,10.43184,15.58,0.9116267,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010221,10.4402,15.58,0.9001633,4.619999,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010221,10.44919,15.58,0.8866392,4.619909,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010221,10.45675,15.58,0.8752773,4.619834,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010221,10.46487,15.58,0.873405,4.619223,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010221,10.47314,15.58,0.878531,4.618241,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010221,10.48154,15.57981,0.8824979,4.617382,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010221,10.48983,15.57876,0.8809541,4.617145,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010221,10.49809,15.57772,0.8794141,4.616909,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010221,10.50659,15.57783,0.8806076,4.617041,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010221,10.51564,15.57832,0.8827372,4.617298,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010221,10.524,15.57867,0.8836825,4.617412,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010221,10.53963,15.57912,0.8833653,4.61737,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010221,10.54816,15.57989,0.8828255,4.617329,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010221,10.55609,15.58062,0.8823078,4.61729,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010221,10.56669,15.58081,0.8824247,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010221,10.57461,15.58061,0.8828645,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
