fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020555,10.11819,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020555,10.11819,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020555,10.13818,15.58,1.006436,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020555,10.15132,15.58,1.001645,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020555,10.15925,15.58,0.9985374,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020555,10.16724,15.58,0.9939926,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020555,10.17554,15.58,0.9891161,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020555,10.18428,15.58,0.9831438,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020555,10.19271,15.58,0.9765496,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020555,10.20513,15.58,0.9658245,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020555,10.2223,15.58,0.9485805,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020555,10.2391,15.58,0.9288684,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020555,10.2472,15.58,0.9179679,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020555,10.25532,15.58,0.9068611,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
