fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010327,10.29265,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010327,10.29265,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010327,10.31265,15.58,1.007521,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010327,10.32681,15.58,1.003413,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010327,10.33443,15.58,1.000427,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010327,10.34233,15.58,0.9968733,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010327,10.35062,15.58,0.992005,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010327,10.35781,15.58,0.9877849,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010327,10.3652,15.58,0.9824274,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010327,10.37816,15.58,0.9722806,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010327,10.39488,15.58,0.9562848,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010327,10.41122,15.58,0.9381105,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010327,10.41946,15.58,0.9284454,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010327,10.42785,15.58,0.9170738,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010327,10.437,15.58,0.9045646,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010327,10.44457,15.58,0.8935934,4.619955,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010327,10.45291,15.58,0.8810523,4.619872,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010327,10.46115,15.58,0.8711028,4.619665,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010327,10.46978,15.58,0.8764527,4.618639,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010327,10.47776,15.58,0.8813978,4.617691,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010327,10.48645,15.57919,0.8815839,4.617241,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010327,10.49479,15.57813,0.8800294,4.617003,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010327,10.50281,15.57763,0.8797184,4.616933,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010327,10.51928,15.57852,0.8835939,4.617402,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010327,10.52802,15.57878,0.883601,4.617401,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010327,10.53649,15.57903,0.883429,4.617379,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010327,10.54456,15.57955,0.8830609,4.617347,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010327,10.55272,15.58031,0.8825279,4.617306,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010327,10.56052,15.58097,0.882082,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010327,10.56871,15.58076,0.8825371,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010327,10.57651,15.58056,0.8829703,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010327,10.58444,15.58028,0.8827747,4.616999,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010327,10.59274,15.57991,0.8820459,4.616495,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010327,10.60115,15.5796,0.8814876,4.616125,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010327,10.60961,15.57973,0.8820722,4.616643,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010327,10.61797,15.57987,0.8826498,4.617155,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010327,10.62603,15.57957,0.8822424,4.617558,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010327,10.63453,15.57911,0.8814709,4.61795,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010327,10.64288,15.57896,0.8812356,4.618058,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010327,10.65122,15.57937,0.8819911,4.617639,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010327,10.66074,15.5798,0.8827487,4.617156,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010327,10.66909,15.5798,0.8823143,4.616684,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010327,10.67747,15.5798,0.8818786,4.616211,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010327,10.68581,15.57979,0.8818622,4.616567,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010327,10.69467,15.57978,0.8820373,4.617328,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010327,10.70305,15.57977,0.8821172,4.61756,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010327,10.71263,15.57975,0.8820372,4.616854,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010327,10.72135,15.57974,0.8820302,4.616369,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010327,10.73119,15.57972,0.8824253,4.616796,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010327,10.74041,15.57972,0.8827683,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010327,10.74944,15.58007,0.882515,4.617178,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010327,10.75786,15.5804,0.8822788,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010327,10.76621,15.58018,0.8823615,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010327,10.77537,15.57974,0.8825717,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010327,10.78452,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010327,10.79374,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010327,10.80292,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010327,10.81211,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010327,10.82286,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010327,10.83208,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010327,10.841,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010327,10.85332,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010327,10.86208,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010327,10.87116,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010327,10.88153,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010327,10.89057,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010327,10.90006,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010327,10.90916,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010327,10.91769,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010327,10.92824,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010327,10.94112,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010327,10.95248,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010327,10.96254,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010327,10.97245,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010327,10.98209,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010327,10.99174,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
