fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310406,10.13838,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310406,10.13838,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310406,10.15838,15.58,1.006398,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310406,10.17329,15.58,1.000874,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310406,10.18279,15.58,0.9966048,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310406,10.19934,15.58,0.9868863,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310406,10.21601,15.58,0.9739599,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310406,10.23333,15.58,0.9578063,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310406,10.24929,15.58,0.9403776,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310406,10.26587,15.58,0.9197809,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310406,10.28253,15.58,0.8966576,4.619976,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310406,10.30866,15.58,0.8757581,4.618773,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310406,10.32432,15.57946,0.8819798,4.617302,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310406,10.34099,15.57753,0.879291,4.616882,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310406,10.35173,15.57811,0.8818175,4.617187,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310406,10.36784,15.57878,0.8836046,4.617402,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310406,10.37651,15.57903,0.8834287,4.617378,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310406,10.38457,15.57955,0.8830597,4.617347,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310406,10.39294,15.58033,0.8825136,4.617305,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310406,10.40104,15.58096,0.8821109,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310406,10.40934,15.58075,0.8825718,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
