fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020611,10.1073,15.58,1.00857,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020611,10.1073,15.58,1.00857,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020611,10.1273,15.58,1.003221,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020611,10.13632,15.58,0.9996843,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020611,10.14782,15.58,0.9936501,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020611,10.1556,15.58,0.989082,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020611,10.16266,15.58,0.9844151,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020611,10.17073,15.58,0.978097,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020611,10.17856,15.58,0.9719698,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020611,10.1862,15.58,0.9647716,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020611,10.19345,15.58,0.9576827,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020611,10.20709,15.58,0.9429654,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020611,10.22405,15.58,0.9222716,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020611,10.24074,15.58,0.8993529,4.619994,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020611,10.25167,15.58,0.882913,4.619884,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020611,10.25997,15.58,0.8704394,4.619802,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020611,10.26825,15.58,0.8755029,4.618821,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020611,10.27702,15.58,0.8809349,4.61778,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020611,10.2845,15.57943,0.8819469,4.617297,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020611,10.29233,15.57844,0.8804874,4.617073,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020611,10.29986,15.57749,0.8790832,4.616858,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020611,10.30734,15.57787,0.8807859,4.617062,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020611,10.31552,15.57831,0.8827094,4.617295,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020611,10.32368,15.57866,0.883689,4.617413,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020611,10.33975,15.57912,0.8833629,4.61737,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020611,10.34763,15.57984,0.8828602,4.617332,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020611,10.35546,15.58056,0.8823495,4.617292,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020611,10.36297,15.58091,0.8822178,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020611,10.37055,15.58072,0.8826394,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020611,10.37808,15.58052,0.8830576,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020611,10.38546,15.58023,0.8826847,4.616937,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020611,10.39344,15.57988,0.8819839,4.616453,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020611,10.40092,15.5796,0.8814715,4.616111,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020611,10.41633,15.57984,0.8825364,4.617054,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020611,10.42418,15.57967,0.8824102,4.617472,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020611,10.43223,15.57924,0.8816793,4.617844,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020611,10.44003,15.57882,0.8809771,4.618201,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020611,10.44794,15.57921,0.8816937,4.617804,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020611,10.45595,15.5796,0.8824201,4.617401,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020611,10.46329,15.5798,0.882616,4.617012,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020611,10.47232,15.5798,0.8821464,4.616501,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020611,10.47974,15.5798,0.8817605,4.616083,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020611,10.48732,15.57979,0.881892,4.616696,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020611,10.49548,15.57978,0.8820533,4.617397,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020611,10.50304,15.57977,0.8821172,4.617561,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020611,10.51093,15.57976,0.8820513,4.616979,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020611,10.51855,15.57975,0.8819879,4.616417,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020611,10.52639,15.57973,0.8822327,4.616588,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020611,10.53445,15.57971,0.8825563,4.616937,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020611,10.54226,15.57979,0.8827165,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020611,10.55037,15.58011,0.8824889,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
