fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030102,9.961826,15.58,1.009643,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030102,9.961826,15.58,1.009643,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030102,9.981826,15.58,1.005365,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030102,9.99129,15.58,1.001657,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030102,9.998184,15.58,0.9989558,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030102,10.00514,15.58,0.9952235,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030102,10.01208,15.58,0.9911499,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030102,10.01895,15.58,0.9871142,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030102,10.02658,15.58,0.9813491,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030102,10.03432,15.58,0.9752887,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030102,10.04271,15.58,0.9681905,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030102,10.05927,15.58,0.9519938,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030102,10.07658,15.58,0.9318322,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030102,10.09282,15.58,0.9102733,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030102,10.1035,15.58,0.8952011,4.619966,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030102,10.11157,15.58,0.8830572,4.619885,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030102,10.11891,15.58,0.8720345,4.619812,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030102,10.12639,15.58,0.8743492,4.619042,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030102,10.13426,15.58,0.8792281,4.618107,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030102,10.14293,15.57963,0.8822396,4.617342,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030102,10.15084,15.57863,0.8807645,4.617115,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030102,10.15929,15.57757,0.8791906,4.616874,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030102,10.16772,15.57789,0.8808736,4.617073,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030102,10.176,15.57834,0.8828225,4.617309,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
