fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020123,10.12442,15.58,1.009133,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020123,10.12442,15.58,1.009133,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020123,10.14443,15.58,1.004347,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020123,10.15474,15.58,1.000305,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020123,10.16247,15.58,0.996796,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020123,10.17046,15.58,0.9921002,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020123,10.1778,15.58,0.9877909,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020123,10.18538,15.58,0.9822851,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020123,10.19447,15.58,0.9751716,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020123,10.20191,15.58,0.9689688,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020123,10.20958,15.58,0.9614689,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020123,10.2204,15.58,0.9508056,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020123,10.23733,15.58,0.9309472,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020123,10.2542,15.58,0.9083984,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020123,10.26441,15.58,0.8938221,4.619957,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020123,10.27257,15.58,0.8815607,4.619875,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020123,10.27998,15.58,0.8704237,4.619802,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020123,10.28761,15.58,0.8751068,4.618897,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020123,10.29557,15.58,0.8800396,4.617951,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020123,10.30382,15.57952,0.8820727,4.617316,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020123,10.31211,15.57847,0.8805293,4.617079,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020123,10.32039,15.5775,0.8791491,4.616865,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020123,10.32873,15.57795,0.8811109,4.617102,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020123,10.33703,15.5784,0.8830657,4.617338,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020123,10.35215,15.5789,0.8835171,4.61739,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020123,10.36053,15.57917,0.8833239,4.617367,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020123,10.36891,15.57995,0.882777,4.617325,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020123,10.37655,15.58067,0.8822778,4.617287,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020123,10.38422,15.58088,0.8822873,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020123,10.39253,15.58066,0.8827494,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020123,10.40033,15.58046,0.8831353,4.617249,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020123,10.40866,15.58009,0.882404,4.616743,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020123,10.4166,15.57974,0.8817064,4.616261,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020123,10.42459,15.57966,0.8817251,4.616336,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020123,10.43287,15.57979,0.8822978,4.616843,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020123,10.441,15.57984,0.8826991,4.617325,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020123,10.4491,15.5794,0.8819641,4.617699,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020123,10.45723,15.57896,0.8812255,4.618075,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020123,10.46536,15.57908,0.8814601,4.617933,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020123,10.47355,15.57948,0.8822021,4.617521,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020123,10.48242,15.5798,0.882661,4.61706,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020123,10.49052,15.5798,0.8822398,4.616603,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020123,10.49844,15.5798,0.8818278,4.616156,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020123,10.5061,15.57979,0.8818678,4.616591,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020123,10.51443,15.57978,0.8820326,4.617308,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020123,10.52255,15.57977,0.8821213,4.617597,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020123,10.53041,15.57976,0.8820558,4.617018,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020123,10.53821,15.57975,0.8819907,4.616442,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
