fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021230,10.07567,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021230,10.07567,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021230,10.09567,15.58,1.006929,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021230,10.11638,15.58,0.9996614,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021230,10.12464,15.58,0.9955168,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021230,10.13335,15.58,0.9904035,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021230,10.14996,15.58,0.9786987,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021230,10.16669,15.58,0.964293,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021230,10.18356,15.58,0.9471045,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021230,10.1999,15.58,0.9279291,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021230,10.22529,15.58,0.8925086,4.619948,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021230,10.25019,15.58,0.8767062,4.61859,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021230,10.26669,15.57916,0.8815389,4.617234,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021230,10.28339,15.57766,0.8798561,4.61695,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021230,10.30058,15.57857,0.883752,4.617421,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021230,10.31796,15.57907,0.8833992,4.617375,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021230,10.33326,15.58036,0.8824929,4.617303,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021230,10.35026,15.58072,0.882623,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
