fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020108,10.11727,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020108,10.11727,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020108,10.13727,15.58,1.006615,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020108,10.15757,15.58,0.9991983,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020108,10.16561,15.58,0.9949512,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020108,10.17345,15.58,0.9903462,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020108,10.18097,15.58,0.9857367,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020108,10.18953,15.58,0.9790363,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020108,10.19713,15.58,0.9730899,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020108,10.20958,15.58,0.9614725,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020108,10.22679,15.58,0.9433163,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020108,10.24307,15.58,0.9236195,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020108,10.25185,15.58,0.9116069,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020108,10.26008,15.58,0.9003352,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020108,10.27033,15.58,0.8849201,4.619898,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020108,10.27885,15.58,0.8721224,4.619813,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020108,10.28776,15.58,0.8752002,4.618879,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020108,10.29717,15.58,0.8810289,4.617762,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020108,10.30559,15.5793,0.8817429,4.617266,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020108,10.31371,15.57827,0.8802306,4.617033,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020108,10.32156,15.57756,0.8794252,4.616898,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020108,10.33008,15.57802,0.8814292,4.61714,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020108,10.34592,15.57873,0.8836436,4.617406,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020108,10.35533,15.57899,0.8834527,4.617382,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020108,10.36375,15.57948,0.8831134,4.617351,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020108,10.37264,15.5803,0.8825334,4.617307,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020108,10.38141,15.58095,0.8821315,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020108,10.39041,15.58072,0.8826313,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020108,10.39861,15.58051,0.8830873,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020108,10.40679,15.58017,0.8825687,4.616857,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020108,10.41572,15.57977,0.8817837,4.616314,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020108,10.42405,15.57965,0.8816881,4.616303,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020108,10.43276,15.57978,0.88229,4.616836,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020108,10.441,15.57984,0.8826995,4.617325,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
