fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310458,10.12387,15.58,1.009241,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310458,10.12387,15.58,1.009241,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,10.14388,15.58,1.004562,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,10.15211,15.58,1.001337,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,10.16688,15.58,0.9942025,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,10.18391,15.58,0.9834386,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,10.20062,15.58,0.9702367,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,10.21761,15.58,0.9536201,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,10.24257,15.58,0.9242939,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,10.25904,15.58,0.9017702,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,10.28435,15.58,0.8730826,4.619285,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,10.3006,15.57993,0.8826742,4.617408,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,10.31726,15.57782,0.8795678,4.616932,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,10.33393,15.57823,0.8823347,4.617249,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310458,10.35277,15.57892,0.8835045,4.617388,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310458,10.36731,15.57981,0.882881,4.617333,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,10.38402,15.58088,0.8822764,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,10.39241,15.58067,0.8827424,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,10.40047,15.58045,0.8831233,4.61724,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,10.40861,15.58009,0.8824084,4.616746,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,10.41694,15.57972,0.8816766,4.61624,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,10.42542,15.57967,0.8817825,4.616386,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310458,10.43369,15.5798,0.882354,4.616893,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310458,10.44209,15.57979,0.8826004,4.617376,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310458,10.4503,15.57934,0.8818551,4.617755,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310458,10.45859,15.57889,0.8811023,4.618137,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310458,10.46695,15.57916,0.8816043,4.617854,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,10.47521,15.57956,0.8823527,4.617438,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,10.4836,15.5798,0.8825999,4.616994,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,10.49196,15.5798,0.8821648,4.616522,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,10.50042,15.5798,0.8817557,4.616104,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,10.50878,15.57979,0.8819208,4.616822,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310458,10.517,15.57978,0.8820832,4.617527,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310458,10.52532,15.57977,0.8820982,4.617393,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,10.53363,15.57975,0.8820289,4.61678,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,10.54198,15.57974,0.8820557,4.616396,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,10.55029,15.57972,0.8823894,4.616756,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310458,10.55872,15.57971,0.882728,4.617123,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310458,10.56707,15.57998,0.8825816,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310458,10.57558,15.58032,0.8823427,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,10.58506,15.58024,0.8823352,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,10.59424,15.57979,0.8825457,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,10.6024,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,10.61102,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,10.6196,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,10.62781,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,10.63654,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,10.64527,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,10.65394,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,10.66247,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,10.67089,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,10.67892,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,10.68676,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,10.69508,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,10.70307,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,10.71163,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,10.7199,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,10.72868,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,10.73733,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,10.74583,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,10.75705,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,10.76865,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,10.77842,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,10.78916,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,10.80276,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,10.81258,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,10.82225,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,10.83239,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,10.84235,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,10.85196,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,10.86132,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,10.87085,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,10.8801,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,10.88941,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,10.89866,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,10.90731,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,10.91664,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,10.92587,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,10.93575,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,10.94555,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,10.95481,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,10.96358,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,10.97292,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,10.98192,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,10.99137,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,11.00222,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,11.01163,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,11.02076,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,11.03014,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,11.03954,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,11.04892,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,11.05853,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,11.06758,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,11.07669,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,11.08556,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,11.09465,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,11.10336,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,11.11621,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,11.12546,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,11.13572,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,11.14486,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,11.15405,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,11.16316,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,11.17235,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,11.18295,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,11.19222,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,11.20125,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,11.21105,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,11.22069,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,11.23068,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,11.24028,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,11.24977,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,11.25974,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,11.26984,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,11.27973,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,11.28895,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,11.29871,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,11.30805,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,11.31779,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,11.32732,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,11.33715,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,11.34658,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,11.35814,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,11.36824,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,11.37821,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,11.38807,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,11.39772,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,11.40742,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,11.41717,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,11.4275,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,11.4374,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,11.44694,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,11.46041,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,11.47068,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,11.48065,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,11.49148,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,11.50181,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,11.51226,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,11.5224,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,11.53378,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,11.54451,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,11.55487,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,11.5649,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,11.57528,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310458,11.58586,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
