fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6031215,9.994024,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031215,9.994024,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.01402,15.58,1.007252,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031215,10.02667,15.58,1.003468,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.03475,15.58,1.0003,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.04229,15.58,0.9968971,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.05065,15.58,0.9919901,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.0587,15.58,0.9872623,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.06693,15.58,0.9810735,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.07545,15.58,0.9743977,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.08321,15.58,0.9676979,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.09324,15.58,0.957886,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.11011,15.58,0.9394135,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.12676,15.58,0.918573,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.13721,15.58,0.9042696,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.14566,15.58,0.8919516,4.619945,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.15389,15.58,0.8795755,4.619863,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.162,15.58,0.8716273,4.619565,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.1709,15.58,0.8771446,4.618506,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.17895,15.58,0.8821355,4.61755,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.18672,15.57915,0.8815333,4.617233,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.19522,15.57808,0.8799496,4.616991,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.20333,15.57766,0.8798417,4.616949,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.21984,15.57855,0.8837259,4.617417,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031215,10.22858,15.5788,0.8835896,4.617399,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.23686,15.57904,0.8834215,4.617378,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.2456,15.57965,0.8829925,4.617341,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.25428,15.58045,0.8824261,4.617298,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.26236,15.58093,0.8821841,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.27145,15.58069,0.8826892,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.2795,15.58049,0.8831363,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.28769,15.58013,0.882489,4.616802,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.2962,15.57975,0.8817419,4.616285,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.30502,15.57966,0.8817549,4.616362,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031215,10.31333,15.57979,0.8823294,4.616871,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031215,10.33104,15.5793,0.8817878,4.617789,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031215,10.34017,15.57882,0.8809902,4.618194,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031215,10.34877,15.57925,0.8817697,4.617762,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.35722,15.57966,0.882535,4.617337,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.36773,15.5798,0.8823852,4.616761,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.37648,15.5798,0.88193,4.616267,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.38478,15.57979,0.8818418,4.616479,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031215,10.39371,15.57978,0.8820182,4.617245,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031215,10.4022,15.57977,0.8821242,4.617623,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031215,10.4111,15.57976,0.8820499,4.616966,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.41999,15.57974,0.8819758,4.616311,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.42897,15.57973,0.8823361,4.616699,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031215,10.43804,15.57971,0.8827006,4.617093,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031215,10.44662,15.57996,0.882594,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031215,10.45697,15.58037,0.8823037,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.46559,15.58022,0.8823473,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.47524,15.57974,0.8825686,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.48419,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.49319,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.50192,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.51086,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.52028,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.52897,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.53765,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.54926,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.55821,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.56725,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.57619,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.58669,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.59573,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.6044,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.61361,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.62276,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.63231,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.64425,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.65388,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.66355,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.67313,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.68217,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.69211,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.70223,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.71179,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.72107,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.73089,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.74078,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.75013,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.75914,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.76879,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.77806,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.78809,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.79937,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.8091,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.81903,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.82875,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.83821,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031215,10.84761,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
