fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030607,9.958729,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030607,9.958729,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,9.978729,15.58,1.00633,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030607,9.992419,15.58,1.001214,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.0096,15.58,0.9926056,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.02645,15.58,0.9814444,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.04304,15.58,0.9678699,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.06833,15.58,0.9415047,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.08448,15.58,0.9216869,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.10116,15.58,0.8987153,4.619989,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.12621,15.58,0.8742378,4.619064,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.1431,15.57961,0.8822073,4.617337,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.15283,15.57838,0.8803946,4.617059,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.16117,15.57754,0.8793343,4.616887,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.171,15.57807,0.881647,4.617167,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030607,10.18667,15.57875,0.8836282,4.617404,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030607,10.19548,15.579,0.8834495,4.617381,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.20422,15.57952,0.883083,4.617348,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.21256,15.5803,0.8825385,4.617307,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.22072,15.58097,0.8820928,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.22925,15.58075,0.8825671,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.23765,15.58053,0.8830336,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.24598,15.58021,0.8826394,4.616905,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.25419,15.57984,0.881918,4.616407,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.26256,15.57963,0.8815851,4.616211,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.27103,15.57976,0.8821701,4.61673,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030607,10.27994,15.5799,0.8827861,4.617275,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030607,10.28807,15.57946,0.8820576,4.617651,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030607,10.29686,15.57898,0.8812588,4.618058,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030607,10.30526,15.57907,0.881451,4.617938,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.31368,15.57949,0.8822142,4.617515,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.32253,15.5798,0.8826553,4.617054,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.33129,15.5798,0.8821999,4.61656,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.33942,15.5798,0.8817772,4.616101,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.34762,15.57979,0.8818979,4.616722,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030607,10.35649,15.57978,0.8820733,4.617484,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030607,10.36523,15.57977,0.882099,4.6174,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.37441,15.57975,0.8820224,4.616723,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.38351,15.57974,0.882117,4.616462,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.39313,15.57972,0.8825033,4.61688,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030607,10.40358,15.57984,0.8826795,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030607,10.41222,15.58018,0.8824369,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.4208,15.58045,0.8822375,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030607,10.42959,15.58002,0.882439,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.43761,15.57963,0.882623,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.44631,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.45483,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.46321,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.4717,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.48028,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.48886,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.49715,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.50531,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.51423,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.52244,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.53122,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.54008,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.54871,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.55731,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.56583,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.57506,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.5835,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.59284,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.60335,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.61263,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.62165,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.63087,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.63952,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.64816,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.65677,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.66588,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.67479,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.68404,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.69327,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.70257,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.71222,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.72251,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.73209,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.74156,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.75119,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.7604,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.77023,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.77923,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.79095,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.80209,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.81183,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.82132,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.83063,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.83993,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.84921,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.85923,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.86873,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.87857,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.88856,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.90151,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.91173,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.92141,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.93082,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.94059,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.94999,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.95942,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030607,10.97011,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
