fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310517,10.09672,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310517,10.09672,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.11672,15.58,1.006724,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310517,10.12896,15.58,1.002571,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.13695,15.58,0.9994386,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.14577,15.58,0.9948549,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.15519,15.58,0.9893191,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.1632,15.58,0.9839934,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.17132,15.58,0.9776311,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.18248,15.58,0.9684107,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.19896,15.58,0.9522946,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.21599,15.58,0.9325229,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.22451,15.58,0.92165,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.23323,15.58,0.9097205,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.24314,15.58,0.8957403,4.619969,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.25118,15.58,0.8836434,4.619889,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.2593,15.58,0.8714365,4.619809,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.26724,15.58,0.8748734,4.618942,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.27591,15.58,0.880247,4.617912,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.28371,15.57953,0.8820935,4.617319,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.29203,15.57848,0.8805433,4.617082,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.30006,15.57748,0.8790721,4.616856,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.30868,15.57794,0.8811008,4.617101,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310517,10.32536,15.57871,0.8836549,4.617408,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310517,10.33467,15.57897,0.8834661,4.617383,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.3436,15.57946,0.8831232,4.617351,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.35215,15.58026,0.8825654,4.617309,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.3608,15.58097,0.8820972,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.36963,15.58074,0.882588,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.37766,15.58053,0.8830344,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.38594,15.58021,0.8826427,4.616908,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.39454,15.57983,0.8818876,4.616386,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.40318,15.57964,0.8816277,4.616249,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.41141,15.57976,0.8821965,4.616753,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310517,10.41984,15.5799,0.8827793,4.617269,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310517,10.42795,15.57947,0.8820677,4.617647,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310517,10.43672,15.57899,0.8812715,4.618052,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310517,10.44523,15.57907,0.8814483,4.61794,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.45427,15.57952,0.8822675,4.617485,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.46259,15.5798,0.8826521,4.617051,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.47238,15.5798,0.882143,4.616498,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.48088,15.5798,0.8817647,4.616144,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.48926,15.57979,0.8819302,4.616863,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310517,10.49743,15.57978,0.8820919,4.617565,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310517,10.50541,15.57977,0.8820975,4.617387,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.51757,15.57975,0.881996,4.616489,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.52561,15.57973,0.8822014,4.616553,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310517,10.5348,15.57971,0.8825703,4.616952,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310517,10.54365,15.57985,0.8826774,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310517,10.55365,15.58024,0.882397,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.56294,15.58035,0.8822864,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.57227,15.57989,0.8825005,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.58137,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.59046,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.59913,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.60753,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.61622,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.62551,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.63443,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.64325,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.65247,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.66098,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.67145,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.68153,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.69072,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.69935,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.70813,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.72054,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.73334,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.74343,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.75324,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.76242,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.77229,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.78192,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.79187,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.80131,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.81155,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.82125,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.83123,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.84074,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.85025,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.85961,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.8689,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.87848,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.88997,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.8998,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.90907,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.9189,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.92848,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.93838,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.94796,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.9578,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.96738,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.97752,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.98696,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,10.99683,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,11.00627,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,11.01564,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,11.02496,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,11.03482,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,11.0441,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,11.05648,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,11.06604,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,11.07707,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,11.08664,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,11.09628,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,11.10737,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,11.11766,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,11.12775,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,11.13802,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,11.14769,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,11.15768,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,11.16717,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,11.17738,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,11.18724,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,11.19756,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,11.20746,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,11.21766,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,11.22813,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,11.23864,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,11.25014,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,11.26065,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,11.27407,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,11.2846,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,11.29524,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,11.30697,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,11.31773,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,11.32797,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,11.33855,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,11.34919,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,11.35989,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,11.37071,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,11.38164,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,11.39234,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,11.40294,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,11.41409,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,11.42482,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,11.43581,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310517,11.44698,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
