fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021132,9.984637,15.58,1.009092,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021132,9.984637,15.58,1.009092,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021132,10.00464,15.58,1.004264,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021132,10.01253,15.58,1.001172,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021132,10.02922,15.58,0.9928265,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021132,10.05463,15.58,0.975044,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021132,10.07075,15.58,0.9603274,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021132,10.0964,15.58,0.9320418,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021132,10.1123,15.58,0.9109923,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021132,10.12902,15.58,0.8869029,4.619911,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021132,10.15491,15.58,0.8796285,4.618031,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021132,10.17934,15.57756,0.8791811,4.616873,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021132,10.19596,15.57834,0.8828129,4.617307,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021132,10.21489,15.57898,0.8834615,4.617383,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021132,10.22891,15.57996,0.8827769,4.617325,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021132,10.24563,15.58084,0.8823655,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021132,10.26221,15.58037,0.8829701,4.617134,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021132,10.27894,15.57963,0.8815013,4.616119,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021132,10.29566,15.57983,0.8824902,4.617013,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021132,10.30431,15.57966,0.8823991,4.617478,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021132,10.31292,15.5792,0.8816164,4.617876,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021132,10.32069,15.57885,0.8810368,4.618168,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021132,10.32908,15.57926,0.8817976,4.617746,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021132,10.33722,15.57966,0.8825349,4.617337,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021132,10.34563,15.5798,0.882494,4.616879,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021132,10.35395,15.5798,0.8820612,4.616409,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021132,10.36226,15.57979,0.8817919,4.616262,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021132,10.37059,15.57978,0.8819566,4.616977,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021132,10.37894,15.57977,0.8821216,4.617694,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021132,10.38742,15.57976,0.8820807,4.617238,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021132,10.39602,15.57975,0.882009,4.616603,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021132,10.4046,15.57973,0.8821609,4.61651,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021132,10.41316,15.57972,0.8825047,4.616881,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021132,10.42113,15.57975,0.8827481,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021132,10.42936,15.58007,0.8825172,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021132,10.43799,15.58041,0.882275,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021132,10.44626,15.58018,0.8823626,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021132,10.4553,15.57974,0.8825701,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021132,10.46327,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021132,10.47308,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021132,10.48081,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021132,10.48921,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021132,10.4971,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021132,10.50505,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021132,10.51288,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021132,10.52061,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021132,10.52889,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021132,10.53738,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021132,10.54883,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021132,10.55767,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021132,10.56649,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021132,10.57495,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021132,10.58313,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021132,10.59159,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021132,10.59943,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021132,10.60742,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021132,10.61562,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021132,10.62397,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021132,10.632,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021132,10.64023,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021132,10.64847,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021132,10.65688,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021132,10.66501,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021132,10.67484,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021132,10.68308,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021132,10.69215,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021132,10.70023,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021132,10.70864,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021132,10.71687,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021132,10.7252,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021132,10.73404,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021132,10.74224,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
