fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020316,10.12964,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020316,10.12964,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.14964,15.58,1.00811,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020316,10.16381,15.58,1.004587,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.17142,15.58,1.001606,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.17843,15.58,0.998861,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.18654,15.58,0.9944041,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.19465,15.58,0.989637,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.20257,15.58,0.9844832,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.21926,15.58,0.9714157,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.236,15.58,0.9551862,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.25254,15.58,0.9365704,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.26127,15.58,0.9260745,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.27015,15.58,0.9139388,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.28053,15.58,0.8996627,4.619996,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.28904,15.58,0.8868679,4.619911,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.29724,15.58,0.8745441,4.619829,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.30529,15.58,0.8736697,4.619173,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.31468,15.58,0.8794863,4.618058,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.32306,15.57962,0.8822153,4.617338,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.33174,15.57852,0.8805973,4.61709,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.33958,15.57753,0.8791357,4.616866,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.35546,15.57831,0.8826951,4.617293,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020316,10.36497,15.5787,0.8836628,4.617409,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020316,10.37317,15.57893,0.8834965,4.617387,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.38135,15.57925,0.8832702,4.617362,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.38989,15.58005,0.8827128,4.61732,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.39804,15.5808,0.882181,4.61728,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.40611,15.58083,0.8823925,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.41459,15.58061,0.8828635,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.42285,15.58035,0.8829144,4.617095,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.4312,15.57998,0.8821808,4.616589,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.43922,15.57962,0.8814764,4.616102,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.44731,15.5797,0.8819134,4.616502,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020316,10.45602,15.57983,0.8825151,4.617035,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020316,10.4644,15.57966,0.8823906,4.617482,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020316,10.4728,15.5792,0.8816276,4.61787,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020316,10.48135,15.57888,0.8810966,4.618135,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020316,10.49003,15.57931,0.8818834,4.617698,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.49809,15.57971,0.882614,4.617293,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.50722,15.5798,0.8824113,4.616789,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.51578,15.5798,0.8819665,4.616306,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.52363,15.57979,0.8818191,4.61638,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020316,10.53204,15.57978,0.8819854,4.617102,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020316,10.54003,15.57977,0.8821422,4.617783,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020316,10.54826,15.57976,0.8820737,4.617176,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.55662,15.57975,0.882004,4.61656,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.56517,15.57973,0.8821838,4.616535,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.57398,15.57972,0.8825375,4.616917,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020316,10.58218,15.57979,0.8827188,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020316,10.59062,15.58012,0.8824819,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.59875,15.58044,0.8822539,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.60692,15.58015,0.8823777,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.61527,15.57974,0.8825694,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.62351,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.63201,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.64019,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.6489,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.65726,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.66583,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.67447,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.68318,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.69205,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.70104,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.71081,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.71952,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.72806,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.73748,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.74629,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.75548,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.76415,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.77283,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.78155,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.79057,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.79988,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.80875,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.8183,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.8276,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.83696,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.84665,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.85616,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.86518,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.87468,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.88403,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.89393,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.90557,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.91502,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.92449,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020316,10.93415,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
