fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310218,10.08237,15.58,1.009535,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310218,10.08237,15.58,1.009535,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310218,10.10237,15.58,1.00515,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310218,10.11058,15.58,1.001935,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310218,10.11778,15.58,0.9991137,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310218,10.12547,15.58,0.9950287,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310218,10.13305,15.58,0.9905769,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310218,10.14014,15.58,0.9863833,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310218,10.14785,15.58,0.9803498,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310218,10.15573,15.58,0.9741793,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310218,10.16262,15.58,0.9682742,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310218,10.17596,15.58,0.9552267,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310218,10.1926,15.58,0.9364934,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310218,10.20935,15.58,0.9150317,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310218,10.21952,15.58,0.9011155,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310218,10.22738,15.58,0.8893609,4.619927,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310218,10.23517,15.58,0.8776457,4.61985,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310218,10.24251,15.58,0.8719462,4.619503,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310218,10.25073,15.58,0.8770399,4.618526,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310218,10.25915,15.58,0.8822567,4.617527,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310218,10.2675,15.57905,0.8813875,4.617211,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310218,10.27582,15.578,0.8798373,4.616973,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310218,10.28455,15.57772,0.8801283,4.616983,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310218,10.29281,15.57817,0.882071,4.617218,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310218,10.30869,15.5788,0.8835875,4.617399,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310218,10.31726,15.57905,0.8834134,4.617376,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310218,10.325,15.57959,0.8830318,4.617344,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310218,10.33333,15.58037,0.8824883,4.617303,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310218,10.34085,15.58097,0.8821,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310218,10.34915,15.58075,0.8825617,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310218,10.35694,15.58055,0.8829941,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310218,10.3651,15.58025,0.8827166,4.616959,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310218,10.37337,15.57988,0.8819907,4.616457,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310218,10.38151,15.57961,0.8815122,4.616147,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310218,10.38972,15.57974,0.8820799,4.61665,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310218,10.39826,15.57987,0.8826702,4.617173,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310218,10.40621,15.57956,0.8822266,4.617565,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310218,10.41475,15.5791,0.8814506,4.61796,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310218,10.42287,15.57896,0.8812348,4.618058,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310218,10.43263,15.57944,0.8821194,4.617567,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310218,10.44076,15.5798,0.8827474,4.617154,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310218,10.44919,15.5798,0.8823088,4.616678,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310218,10.45731,15.5798,0.8818867,4.61622,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310218,10.46506,15.57979,0.8818473,4.616502,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310218,10.47342,15.57978,0.8820126,4.61722,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310218,10.48156,15.57977,0.8821295,4.617671,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310218,10.49053,15.57976,0.8820548,4.617009,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310218,10.49831,15.57975,0.8819898,4.616435,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310218,10.50638,15.57973,0.882232,4.616587,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310218,10.51502,15.57971,0.8825793,4.616962,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310218,10.52344,15.57984,0.8826834,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310218,10.53227,15.58018,0.8824357,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310218,10.54073,15.58045,0.8822358,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310218,10.54955,15.58002,0.8824381,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310218,10.55793,15.57961,0.8826303,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310218,10.56621,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310218,10.57473,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310218,10.58344,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310218,10.59208,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310218,10.60051,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310218,10.60923,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310218,10.61767,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310218,10.62591,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310218,10.63584,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310218,10.64415,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310218,10.65288,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310218,10.66115,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310218,10.67014,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
