fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310943,10.13304,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310943,10.13304,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.15304,15.58,1.007444,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310943,10.1723,15.58,1.001261,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.1799,15.58,0.9982834,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.18708,15.58,0.9940864,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.19486,15.58,0.9895146,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.20301,15.58,0.984142,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.21147,15.58,0.9775141,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.22816,15.58,0.9628577,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.24503,15.58,0.9453818,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.26153,15.58,0.9257221,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.27044,15.58,0.9135421,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.27827,15.58,0.9028294,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.28806,15.58,0.8883371,4.619921,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.29597,15.58,0.8764423,4.619842,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.30378,15.58,0.8727298,4.619353,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.3119,15.58,0.877767,4.618387,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.31988,15.58,0.8827112,4.61744,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.32817,15.57897,0.8812617,4.617192,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.33674,15.57789,0.879666,4.616947,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.34476,15.57773,0.8801786,4.616989,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310943,10.36138,15.5786,0.8837356,4.617418,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310943,10.37003,15.57884,0.8835602,4.617395,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.37821,15.57908,0.8833942,4.617374,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.38598,15.57968,0.8829677,4.617339,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.39464,15.58049,0.8824025,4.617296,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.40261,15.58092,0.8821981,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.4106,15.58071,0.882642,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.41838,15.58051,0.8830741,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.42652,15.58018,0.8825921,4.616873,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.43461,15.57982,0.881881,4.616382,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.44271,15.57963,0.8815953,4.61622,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.45079,15.57975,0.8821537,4.616715,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310943,10.45873,15.57988,0.8827025,4.617201,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310943,10.46647,15.57955,0.8822027,4.617578,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310943,10.47454,15.57911,0.88147,4.61795,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310943,10.48242,15.57893,0.8811937,4.618081,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310943,10.49049,15.57933,0.8819246,4.617675,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.49814,15.57971,0.8826182,4.617291,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.50776,15.5798,0.8823836,4.616759,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.51663,15.5798,0.881922,4.616258,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.52463,15.57979,0.8818389,4.616466,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310943,10.53316,15.57978,0.8820074,4.617198,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310943,10.54109,15.57977,0.8821334,4.617705,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310943,10.54985,15.57976,0.8820604,4.617059,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.55822,15.57975,0.8819906,4.616441,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.567,15.57973,0.8822571,4.616614,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310943,10.57571,15.57971,0.8826072,4.616992,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310943,10.58481,15.57989,0.8826449,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310943,10.59334,15.58023,0.8824055,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.60186,15.5804,0.8822619,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.61048,15.57998,0.8824594,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.61946,15.57954,0.8826654,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.62801,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.6372,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.6453,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.65383,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.66391,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.67423,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.68273,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.69307,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.70212,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.71115,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.72157,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.7308,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.73953,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.74823,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.75727,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.76647,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.77608,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.78816,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.79876,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.81023,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.82016,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.83168,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.84112,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.85081,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.86014,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.86994,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.87963,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.88964,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.89931,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.90872,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.91949,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.93048,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.94038,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310943,10.95042,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
